updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-27T09:31:27Z,180512,290003300,290003300,1
2026-08-27T09:31:27Z,180513,290003300,290003300,1
2026-08-27T09:31:27Z,180514,290003300,290003300,1
2026-08-27T09:31:27Z,180515,290003300,290003300,1
2026-08-27T09:31:27Z,180516,223300,49003300,22
2026-08-27T09:31:27Z,180517,290003300,290003300,1
2026-08-27T09:31:27Z,180518,49003300,49003300,19
2026-08-27T09:31:27Z,180519,290003300,290003300,1
2026-08-27T09:31:27Z,180520,253300,253300,34
2026-08-27T09:31:27Z,180614,290005300,290005300,2
2026-08-27T09:31:27Z,180622,290000000,290000000,2
2026-08-27T09:31:27Z,180623,49001700,49001700,5
2026-08-27T09:31:27Z,180624,48900000,48900000,30
2026-08-27T09:31:27Z,180732,4900,4900,9602
2026-08-27T09:31:27Z,180733,78000,78000,1397
2026-08-27T09:31:27Z,180878,290003300,290003300,1
2026-08-27T09:31:27Z,180880,253300,253300,25
2026-08-27T09:31:27Z,180881,49003000,49003000,2
2026-08-27T09:31:27Z,180882,49003300,49003300,18
2026-08-27T09:31:27Z,180883,450003300,450003300,1
2026-08-27T09:31:27Z,180884,290000000,290000000,2
2026-08-27T09:31:27Z,180885,290003300,290003300,1
2026-08-27T09:31:27Z,180886,49003300,49003300,20
2026-08-27T09:31:27Z,180887,290003300,290003300,1
2026-08-27T09:31:27Z,180888,290003300,290003300,1
2026-08-27T09:31:27Z,180889,290003300,290003300,1
2026-08-27T09:31:27Z,180890,290003300,290003300,1
2026-08-27T09:31:27Z,180891,290003300,290003300,1
2026-08-27T09:31:27Z,180892,290003300,290003300,1
2026-08-27T09:31:27Z,180893,290003300,290003300,1
2026-08-27T09:31:27Z,180894,290003300,290003300,1
2026-08-27T09:31:27Z,180991,290008100,290008100,1
2026-08-27T09:31:27Z,180992,49009800,49009800,23
2026-08-27T09:31:27Z,181246,49000200,49000200,21
2026-08-27T09:31:27Z,181247,1268000,49008000,22
2026-08-27T09:31:27Z,181388,39989600,39989600,5
2026-08-27T09:31:27Z,181468,128200,128200,1583
2026-08-27T09:31:27Z,181713,49009900,49009900,25
2026-08-27T09:31:27Z,182118,9898600,9898700,21
2026-08-27T09:31:27Z,182119,9900000,9900000,20
2026-08-27T09:31:27Z,182120,9772400,9772400,27
2026-08-27T09:31:27Z,182121,8100,8100,29
2026-08-27T09:31:27Z,182122,9804400,9804400,56
2026-08-27T09:31:27Z,182123,9700000,9700000,23
2026-08-27T09:31:27Z,182299,49002200,49002200,20
2026-08-27T09:31:27Z,182367,5500000100,5500000100,1
2026-08-27T09:31:27Z,182459,447000,450000,59
2026-08-27T09:31:27Z,182581,699800,900000,911
2026-08-27T09:31:27Z,182653,900,1000,157
2026-08-27T09:31:27Z,182707,49006500,49006500,19
2026-08-27T09:31:27Z,182708,290003900,290003900,1
2026-08-27T09:31:27Z,182709,290000000,290000000,1
2026-08-27T09:31:27Z,182710,290007600,290007600,1
2026-08-27T09:31:27Z,182713,49009000,49009000,33
2026-08-27T09:31:27Z,182714,49000200,49000200,22
2026-08-27T09:31:27Z,182715,48999900,48999900,2
2026-08-27T09:31:27Z,182718,3000000,49000000,29
2026-08-27T09:31:27Z,182733,49006500,49006500,56
2026-08-27T09:31:27Z,182737,3300,3300,637
2026-08-27T09:31:27Z,182756,290009000,290009000,1
2026-08-27T09:31:27Z,182757,290009000,290009000,1
2026-08-27T09:31:27Z,182758,290006900,290006900,1
2026-08-27T09:31:27Z,182760,290006900,290006900,1
2026-08-27T09:31:27Z,182761,290006900,290006900,1
2026-08-27T09:31:27Z,182762,290004000,290004000,1
2026-08-27T09:31:27Z,182763,290006900,290006900,1
2026-08-27T09:31:27Z,182764,290006900,290006900,1
2026-08-27T09:31:27Z,182765,290004800,290004800,1
2026-08-27T09:31:27Z,182766,290003600,290003600,1
2026-08-27T09:31:27Z,182774,290001500,290001500,1
2026-08-27T09:31:27Z,182775,290001500,290001500,1
2026-08-27T09:31:27Z,182776,290001500,290001500,1
2026-08-27T09:31:27Z,182797,49005000,49005000,20
2026-08-27T09:31:27Z,183108,990003400,990003400,1
2026-08-27T09:31:27Z,183109,49008500,49008500,20
2026-08-27T09:31:27Z,183110,49006000,49006000,20
2026-08-27T09:31:27Z,183203,49006000,49006000,22
2026-08-27T09:31:27Z,183204,48900000,48900000,1
2026-08-27T09:31:27Z,183205,289900000,289900000,1
2026-08-27T09:31:27Z,183207,900000,49006500,23
2026-08-27T09:31:27Z,183208,458000,458000,26
2026-08-27T09:31:27Z,183209,49000000,49000000,22
2026-08-27T09:31:27Z,183597,9901100,9901100,30
2026-08-27T09:31:27Z,183599,9702000,9702000,31
2026-08-27T09:31:27Z,183733,25007500,25007500,20
2026-08-27T09:31:27Z,183738,124400,124400,147
2026-08-27T09:31:27Z,183793,9405000,9900000,21
2026-08-27T09:31:27Z,183823,9000,9000,330
2026-08-27T09:31:27Z,183945,49002900,49002900,21
2026-08-27T09:31:27Z,183950,22600,22600,569
2026-08-27T09:31:27Z,183951,98100,185700,1807
2026-08-27T09:31:27Z,183952,890000,890000,350
2026-08-27T09:31:27Z,183953,140000,140000,505
2026-08-27T09:31:27Z,183954,29900,29900,899
2026-08-27T09:31:27Z,183955,69900,69900,1052
2026-08-27T09:31:27Z,183963,158400,158400,48
2026-08-27T09:31:27Z,184049,9903100,9903100,25
2026-08-27T09:31:27Z,184050,989700,989700,27
2026-08-27T09:31:27Z,184051,999900,999900,21
2026-08-27T09:31:27Z,184090,294800,294800,167
2026-08-27T09:31:27Z,184096,2899200,2899200,183
2026-08-27T09:31:27Z,184097,2899800,2899800,78
2026-08-27T09:31:27Z,184100,2976400,2976400,76
2026-08-27T09:31:27Z,184201,209100,209100,707
2026-08-27T09:31:27Z,184202,9890000,9890000,20
2026-08-27T09:31:27Z,184281,50000,50000,84
2026-08-27T09:31:27Z,184283,9880000,9880000,22
2026-08-27T09:31:27Z,184308,21200,21200,143
2026-08-27T09:31:27Z,184309,1500006500,1500006500,1
2026-08-27T09:31:27Z,184310,1500006500,1500006500,1
2026-08-27T09:31:27Z,184340,248897300,248897300,3
2026-08-27T09:31:27Z,184341,752622700,752622700,4
2026-08-27T09:31:27Z,184342,250008800,250008800,2
2026-08-27T09:31:27Z,184343,249999600,249999600,1
2026-08-27T09:31:27Z,184344,974999600,974999600,1
2026-08-27T09:31:27Z,184345,800008800,800008800,1
2026-08-27T09:31:27Z,184346,250008400,250008400,6
2026-08-27T09:31:27Z,184347,924999800,924999800,1
2026-08-27T09:31:27Z,184390,40000,40000,2
2026-08-27T09:31:27Z,184391,40000,40000,11
2026-08-27T09:31:27Z,184392,79900,79900,33
2026-08-27T09:31:27Z,184393,338500,338500,15
2026-08-27T09:31:27Z,184394,49000500,49000500,2
2026-08-27T09:31:27Z,184553,290001900,290001900,1
2026-08-27T09:31:27Z,184624,9904300,9904300,30
2026-08-27T09:31:27Z,184682,75000,75000,71
2026-08-27T09:31:27Z,184690,837400,837400,50
2026-08-27T09:31:27Z,185476,49004200,49004200,21
2026-08-27T09:31:27Z,185477,290006700,290006700,1
2026-08-27T09:31:27Z,185478,290006700,290006700,1
2026-08-27T09:31:27Z,185479,49005300,49005300,20
2026-08-27T09:31:27Z,185480,49009500,49009500,21
2026-08-27T09:31:27Z,185481,49005300,49005300,20
2026-08-27T09:31:27Z,185482,250009900,250009900,2
2026-08-27T09:31:27Z,185483,290003900,290003900,3
2026-08-27T09:31:27Z,185737,43004500,49006300,23
2026-08-27T09:31:27Z,185739,290009000,290009000,1
2026-08-27T09:31:27Z,185910,9990000,9990000,76
2026-08-27T09:31:27Z,185968,290004200,290004200,1
2026-08-27T09:31:27Z,185970,290009500,290009500,1
2026-08-27T09:31:27Z,186017,10000,10900,1806
2026-08-27T09:31:27Z,186522,990000,990000,124
2026-08-27T09:31:27Z,186660,990002600,990002600,1
2026-08-27T09:31:27Z,186661,290006300,290006300,1
2026-08-27T09:31:27Z,186662,999900,2229900,48
2026-08-27T09:31:27Z,186677,290005200,290005200,1
2026-08-27T09:31:27Z,186684,990000,990000,196
2026-08-27T09:31:27Z,186704,575500,580500,112
2026-08-27T09:31:27Z,186725,310000,310000,119
2026-08-27T09:31:27Z,186726,202700,204400,146
2026-08-27T09:31:27Z,186975,1400,1400,61
2026-08-27T09:31:27Z,186981,69100,69100,29
2026-08-27T09:31:27Z,186982,509800,509800,312
2026-08-27T09:31:27Z,187180,49005800,49005800,20
2026-08-27T09:31:27Z,187188,290005800,290005800,1
2026-08-27T09:31:27Z,187189,290003300,290003300,1
2026-08-27T09:31:27Z,187190,290001800,290001800,1
2026-08-27T09:31:27Z,187191,290007800,290007800,1
2026-08-27T09:31:27Z,187192,290005700,290005700,1
2026-08-27T09:31:27Z,187194,290001500,290001500,1
2026-08-27T09:31:27Z,187195,290001600,290001600,2
2026-08-27T09:31:27Z,187196,120000500,120000500,2
2026-08-27T09:31:27Z,187197,290000200,290000200,1
2026-08-27T09:31:27Z,187198,49004900,49004900,19
2026-08-27T09:31:27Z,187199,290005900,290005900,1
2026-08-27T09:31:27Z,187211,290000200,290000200,1
2026-08-27T09:31:27Z,187212,49005700,49005700,19
2026-08-27T09:31:27Z,187213,49006000,49006000,20
2026-08-27T09:31:27Z,187408,290001200,290001200,1
2026-08-27T09:31:27Z,187550,990000100,990000100,1
2026-08-27T09:31:27Z,187553,990000100,990000100,1
2026-08-27T09:31:27Z,187554,5500000100,5500000100,1
2026-08-27T09:31:27Z,187555,990000100,990000100,1
2026-08-27T09:31:27Z,187594,49004000,49004000,20
2026-08-27T09:31:27Z,187633,551500,661500,106
2026-08-27T09:31:27Z,187634,784000,784000,106
2026-08-27T09:31:27Z,187635,189100,189100,112
2026-08-27T09:31:27Z,187636,2448900,2448900,191
2026-08-27T09:31:27Z,187648,9990300,9999500,202
2026-08-27T09:31:27Z,187699,85000,135000,5369
2026-08-27T09:31:27Z,187700,121000,137100,24326
2026-08-27T09:31:27Z,187701,16500,20000,1573
2026-08-27T09:31:27Z,187702,1100,1800,32637
2026-08-27T09:31:27Z,187703,2200,2500,26440
2026-08-27T09:31:27Z,187704,1000,1000,25096
2026-08-27T09:31:27Z,187707,507000,588000,336
2026-08-27T09:31:27Z,187711,151200,49001200,21
2026-08-27T09:31:27Z,187712,10000,10000,67
2026-08-27T09:31:27Z,187796,758600,758600,140
2026-08-27T09:31:27Z,187802,200000,200000,310
2026-08-27T09:31:27Z,187805,999900,9892200,37
2026-08-27T09:31:27Z,187812,16000900,19990900,11
2026-08-27T09:31:27Z,187823,4709700,4709700,9
2026-08-27T09:31:27Z,187825,25000000,25000000,265
2026-08-27T09:31:27Z,187827,99990000,99990000,118
2026-08-27T09:31:27Z,187829,4790000,4790000,15
2026-08-27T09:31:27Z,187831,6989600,6989600,94
2026-08-27T09:31:27Z,187836,7775800,7775800,11
2026-08-27T09:31:27Z,187842,2230400,49002100,21
2026-08-27T09:31:27Z,187849,7200000,7200000,221
2026-08-27T09:31:27Z,187850,25555000,25555000,199
2026-08-27T09:31:27Z,187884,16988000,16988000,89
2026-08-27T09:31:27Z,187887,12996700,12996700,90
2026-08-27T09:31:27Z,187888,14006600,14006600,54
2026-08-27T09:31:27Z,187911,239500,2890000,2304
2026-08-27T09:31:27Z,187931,12599800,12599800,56
2026-08-27T09:31:27Z,187933,6008900,6292500,41
2026-08-27T09:31:27Z,187934,16792200,16792200,102
2026-08-27T09:31:27Z,187936,17457700,17457700,80
2026-08-27T09:31:27Z,188164,8654800,8654800,143
2026-08-27T09:31:27Z,188658,100000,120000,1414
2026-08-27T09:31:27Z,188669,376200,376200,41
2026-08-27T09:31:27Z,188670,1700,4901700,353
2026-08-27T09:31:27Z,188671,1799700,1799700,34
2026-08-27T09:31:27Z,188672,53185600,53185600,5
2026-08-27T09:31:27Z,188681,49006400,49006400,20
2026-08-27T09:31:27Z,188682,228500,228500,15
2026-08-27T09:31:27Z,188683,290006700,290006700,1
2026-08-27T09:31:27Z,188684,24517500,24517500,3
2026-08-27T09:31:27Z,188685,155710000,155710000,3
2026-08-27T09:31:27Z,188760,4488400,4488400,4
2026-08-27T09:31:27Z,188761,347100,350000,155
2026-08-27T09:31:27Z,188762,100005500,100005500,5
2026-08-27T09:31:27Z,188779,290009200,290009200,1
2026-08-27T09:31:27Z,188789,290003200,290003200,1
2026-08-27T09:31:27Z,188790,1207200,49007200,21
2026-08-27T09:31:27Z,188791,290007900,290007900,1
2026-08-27T09:31:27Z,188792,2509500,2509500,10
2026-08-27T09:31:27Z,188794,49001700,49001700,21
2026-08-27T09:31:27Z,188795,290005800,290005800,1
2026-08-27T09:31:27Z,188811,651200,651200,7
2026-08-27T09:31:27Z,188827,49003200,49003200,21
2026-08-27T09:31:27Z,188834,5008400,5008400,4
2026-08-27T09:31:27Z,188835,6003100,6003100,29
2026-08-27T09:31:27Z,188836,290009100,290009100,1
2026-08-27T09:31:27Z,188946,100009200,100009200,2
2026-08-27T09:31:27Z,188947,290000100,290000100,1
2026-08-27T09:31:27Z,188948,5006600,5006600,4
2026-08-27T09:31:27Z,189143,13800,16600,3705
2026-08-27T09:31:27Z,189145,17001800,17001800,335
2026-08-27T09:31:27Z,189146,1330000,1340000,86
2026-08-27T09:31:27Z,189147,15000000,15000000,36
2026-08-27T09:31:27Z,189148,188000,188900,103
2026-08-27T09:31:27Z,189149,200000,335000,51
2026-08-27T09:31:27Z,189150,225000,339000,445
2026-08-27T09:31:27Z,189151,111000,152000,537
2026-08-27T09:31:27Z,189152,1879900,1880000,255
2026-08-27T09:31:27Z,189153,70000,80000,164
2026-08-27T09:31:27Z,189154,115151300,115151300,156
2026-08-27T09:31:27Z,189155,25000000,27000000,159
2026-08-27T09:31:27Z,189156,108000000,108000000,302
2026-08-27T09:31:27Z,189541,940000,940000,322
2026-08-27T09:31:27Z,189542,890000,1199000,2160
2026-08-27T09:31:27Z,189543,1489900,1489900,119
2026-08-27T09:31:27Z,189571,290000300,290000300,1
2026-08-27T09:31:27Z,190235,49000700,49000700,20
2026-08-27T09:31:27Z,190236,290001900,290001900,1
2026-08-27T09:31:27Z,190311,100000,112200,4245
2026-08-27T09:31:27Z,190312,220000,890000,2642
2026-08-27T09:31:27Z,190313,417900,930000,4836
2026-08-27T09:31:27Z,190314,489900,930000,5550
2026-08-27T09:31:27Z,190315,92500,94500,5354
2026-08-27T09:31:27Z,190316,979900,1110000,15223
2026-08-27T09:31:27Z,190320,99500,101800,5447
2026-08-27T09:31:27Z,190321,1010000,1030000,10415
2026-08-27T09:31:27Z,190322,254400,453700,31289
2026-08-27T09:31:27Z,190324,3000000,3190000,22817
2026-08-27T09:31:27Z,190326,104900,125900,15211
2026-08-27T09:31:27Z,190327,1034600,1075000,10751
2026-08-27T09:31:27Z,190328,105000,120000,20939
2026-08-27T09:31:27Z,190329,1000000,1000000,7512
2026-08-27T09:31:27Z,190330,19600,21000,8273
2026-08-27T09:31:27Z,190331,227400,260000,3208
2026-08-27T09:31:27Z,190378,2500800,2500800,62
2026-08-27T09:31:27Z,190380,3640300,3640300,95
2026-08-27T09:31:27Z,190388,70000,80000,107
2026-08-27T09:31:27Z,190394,3800,4200,40597
2026-08-27T09:31:27Z,190395,3700,3800,24402
2026-08-27T09:31:27Z,190396,3700,3800,63632
2026-08-27T09:31:27Z,190450,955000,8880000,1346
2026-08-27T09:31:27Z,190451,99800,100000,4152
2026-08-27T09:31:27Z,190452,128700,128700,221
2026-08-27T09:31:27Z,190530,1070000,1070000,295
2026-08-27T09:31:27Z,190531,2085600,2961600,299
2026-08-27T09:31:27Z,190532,2489800,2489800,31
2026-08-27T09:31:27Z,190533,7921300,7921300,37
2026-08-27T09:31:27Z,190534,2574800,2574800,1219
2026-08-27T09:31:27Z,190535,3489700,3489800,751
2026-08-27T09:31:27Z,190536,3337700,3337700,30
2026-08-27T09:31:27Z,190537,1770000,499999800,129
2026-08-27T09:31:27Z,190538,999800,999800,808
2026-08-27T09:31:27Z,190880,480000,480000,695
2026-08-27T09:31:27Z,190881,9900000,9900000,20
2026-08-27T09:31:27Z,190936,9850000,9850000,19
2026-08-27T09:31:27Z,190953,1300,1300,408
2026-08-27T09:31:27Z,191250,4121700,6738800,41
2026-08-27T09:31:27Z,191256,109800,110000,268
2026-08-27T09:31:27Z,191260,277200,279900,116
2026-08-27T09:31:27Z,191318,13500,13500,79
2026-08-27T09:31:27Z,191319,16000,16000,228
2026-08-27T09:31:27Z,191320,79900,79900,142
2026-08-27T09:31:27Z,191321,870000,870000,166
2026-08-27T09:31:27Z,191322,13300,13300,76
2026-08-27T09:31:27Z,191323,1506500,1506500,113
2026-08-27T09:31:27Z,191324,39400,39700,61
2026-08-27T09:31:27Z,191325,30000,30000,72
2026-08-27T09:31:27Z,191326,9900,10000,126
2026-08-27T09:31:27Z,191327,8000000,8000000,89
2026-08-27T09:31:27Z,191328,8000,8000,317
2026-08-27T09:31:27Z,191329,110000,110000,503
2026-08-27T09:31:27Z,191330,89000,89000,123
2026-08-27T09:31:27Z,191331,30000,30000,139
2026-08-27T09:31:27Z,191332,390000,390000,76
2026-08-27T09:31:27Z,191333,5500,5500,91
2026-08-27T09:31:27Z,191334,19700,19700,1499
2026-08-27T09:31:27Z,191335,50000,50000,44
2026-08-27T09:31:27Z,191336,27500,27500,185
2026-08-27T09:31:27Z,191337,50000,50000,105
2026-08-27T09:31:27Z,191338,148900,148900,90
2026-08-27T09:31:27Z,191339,19800,19800,159
2026-08-27T09:31:27Z,191340,100300,100500,128
2026-08-27T09:31:27Z,191341,28400,28400,2156
2026-08-27T09:31:27Z,191348,1940400,1940400,62
2026-08-27T09:31:27Z,191349,1099800,1099800,85
2026-08-27T09:31:27Z,191350,1209200,1209200,228
2026-08-27T09:31:27Z,191351,1000000,1000000,61
2026-08-27T09:31:27Z,191352,753800,753800,151
2026-08-27T09:31:27Z,191353,489600,489600,447
2026-08-27T09:31:27Z,191357,1270900,9900000,76
2026-08-27T09:31:27Z,191358,197000,197000,199
2026-08-27T09:31:27Z,191359,342200,342200,176
2026-08-27T09:31:27Z,191360,18100,18200,67
2026-08-27T09:31:27Z,191361,18000,9959900,45
2026-08-27T09:31:27Z,191362,90000,100000,52
2026-08-27T09:31:27Z,191363,2200,3000,778
2026-08-27T09:31:27Z,191364,22800,22800,291
2026-08-27T09:31:27Z,191365,20000,20000,127
2026-08-27T09:31:27Z,191366,195400,195400,107
2026-08-27T09:31:27Z,191367,10000,10000,438
2026-08-27T09:31:27Z,191368,22200,22200,107
2026-08-27T09:31:27Z,191369,206100,206100,33
2026-08-27T09:31:27Z,191370,28700,28700,396
2026-08-27T09:31:27Z,191371,99500,99600,190
2026-08-27T09:31:27Z,191372,15700,15700,72
2026-08-27T09:31:27Z,191373,7800,9904500,46
2026-08-27T09:31:27Z,191374,5000,9900,258
2026-08-27T09:31:27Z,191375,50000,50000,45
2026-08-27T09:31:27Z,191376,17900,18000,82
2026-08-27T09:31:27Z,191377,10000,10000,138
2026-08-27T09:31:27Z,191378,1500,2800,1284
2026-08-27T09:31:27Z,191379,8800,8800,167
2026-08-27T09:31:27Z,191380,2900,2900,3292
2026-08-27T09:31:27Z,191381,20000,20000,167
2026-08-27T09:31:27Z,191382,56900,56900,3881
2026-08-27T09:31:27Z,191383,22500,22500,1361
2026-08-27T09:31:27Z,191384,7000,7400,7048
2026-08-27T09:31:27Z,191385,29500,29500,140
2026-08-27T09:31:27Z,191386,88900,88900,10208
2026-08-27T09:31:27Z,191387,660000,660000,178
2026-08-27T09:31:27Z,191388,369900,369900,143
2026-08-27T09:31:27Z,191389,530000,560000,365
2026-08-27T09:31:27Z,191393,3100,3300,7469
2026-08-27T09:31:27Z,191394,40000,40000,237
2026-08-27T09:31:27Z,191395,80000,100000,4134
2026-08-27T09:31:27Z,191396,3100,3200,1004
2026-08-27T09:31:27Z,191397,490000,490000,103
2026-08-27T09:31:27Z,191398,499700,499800,1114
2026-08-27T09:31:27Z,191399,679500,686300,77
2026-08-27T09:31:27Z,191400,5500,5500,82
2026-08-27T09:31:27Z,191401,78800,80000,430
2026-08-27T09:31:27Z,191460,3900,154000,37258
2026-08-27T09:31:27Z,191461,3900,5000,42495
2026-08-27T09:31:27Z,191462,3300,4800,38195
2026-08-27T09:31:27Z,191464,29900,30000,2774
2026-08-27T09:31:27Z,191465,25500,29500,4876
2026-08-27T09:31:27Z,191466,25000,30000,2559
2026-08-27T09:31:27Z,191467,13800,14800,3526
2026-08-27T09:31:27Z,191468,12200,14500,7025
2026-08-27T09:31:27Z,191469,15500,19100,3484
2026-08-27T09:31:27Z,191470,372400,389500,1141
2026-08-27T09:31:27Z,191471,385000,385000,2982
2026-08-27T09:31:27Z,191472,380600,401100,4877
2026-08-27T09:31:27Z,191474,54900,54900,6258
2026-08-27T09:31:27Z,191475,257500,257500,151
2026-08-27T09:31:27Z,191476,239900,240000,3452
2026-08-27T09:31:27Z,191493,4763600,4763600,89
2026-08-27T09:31:27Z,191494,4540000,4540000,309
2026-08-27T09:31:27Z,191495,2200000,2200000,328
2026-08-27T09:31:27Z,191496,705000,705000,419
2026-08-27T09:31:27Z,191497,550000,550000,3128
2026-08-27T09:31:27Z,191498,598000,600200,18827
2026-08-27T09:31:27Z,191499,9900000,9900000,20
2026-08-27T09:31:27Z,191500,1990000,1990000,29
2026-08-27T09:31:27Z,191501,206000,206000,104
2026-08-27T09:31:27Z,191502,9845600,9845600,30
2026-08-27T09:31:27Z,191503,300000,349800,26
2026-08-27T09:31:27Z,191504,409000,409000,113
2026-08-27T09:31:27Z,191505,9989800,9989800,21
2026-08-27T09:31:27Z,191506,290000,290000,174
2026-08-27T09:31:27Z,191507,558400,558400,213
2026-08-27T09:31:27Z,191508,49992500,49992500,4
2026-08-27T09:31:27Z,191509,9995400,9995400,23
2026-08-27T09:31:27Z,191510,190000,190000,47
2026-08-27T09:31:27Z,191511,600000,600000,47
2026-08-27T09:31:27Z,191512,161500,171500,227
2026-08-27T09:31:27Z,191513,189700,189800,123
2026-08-27T09:31:27Z,191514,20009200,20009200,10
2026-08-27T09:31:27Z,191515,109800,117300,47
2026-08-27T09:31:27Z,191516,14000,14000,160
2026-08-27T09:31:27Z,191518,5000,7900,395
2026-08-27T09:31:27Z,191519,27900,67900,134
2026-08-27T09:31:27Z,191520,9898700,9898700,42
2026-08-27T09:31:27Z,191521,72000,72000,201
2026-08-27T09:31:27Z,191522,249900,249900,48
2026-08-27T09:31:27Z,191523,396000,396000,31
2026-08-27T09:31:27Z,191524,559200,559200,254
2026-08-27T09:31:27Z,191525,6899200,6899300,460
2026-08-27T09:31:27Z,191532,195200,195500,25
2026-08-27T09:31:27Z,191533,9137300,9980000,45
2026-08-27T09:31:27Z,191534,5180000,5189800,17
2026-08-27T09:31:27Z,191861,47500,47500,38
2026-08-27T09:31:27Z,191864,49000100,49000100,20
2026-08-27T09:31:27Z,191872,1574900,1574900,35
2026-08-27T09:31:27Z,191873,31471300,39890000,15
2026-08-27T09:31:27Z,191933,101100,101100,205
2026-08-27T09:31:27Z,191939,20600,20600,605
2026-08-27T09:31:27Z,191940,550000,550000,85
2026-08-27T09:31:27Z,191943,11100,11100,75
2026-08-27T09:31:27Z,191944,344600,344700,656
2026-08-27T09:31:27Z,191945,562500,562500,137
2026-08-27T09:31:27Z,191948,390500,390500,52
2026-08-27T09:31:27Z,191949,1110000,1110000,246
2026-08-27T09:31:27Z,191950,2225800,2755900,352
2026-08-27T09:31:27Z,192095,30000,30000,5956
2026-08-27T09:31:27Z,192096,13500,13500,4193
2026-08-27T09:31:27Z,192097,17300,17300,1681
2026-08-27T09:31:27Z,192552,1708100,1708400,51
2026-08-27T09:31:27Z,192553,47700,72000,280
2026-08-27T09:31:27Z,192554,108000,108000,169
2026-08-27T09:31:27Z,192604,290008400,290008400,1
2026-08-27T09:31:27Z,192605,16600,16600,19
2026-08-27T09:31:27Z,192608,6300,6300,157
2026-08-27T09:31:27Z,192609,8200,8200,32
2026-08-27T09:31:27Z,192610,6100,6100,55
2026-08-27T09:31:27Z,192611,5900,5900,81
2026-08-27T09:31:27Z,192613,10000,10000,32
2026-08-27T09:31:27Z,192614,6300,6300,211
2026-08-27T09:31:27Z,192615,6300,6300,14125
2026-08-27T09:31:27Z,192616,290002200,290002200,2
2026-08-27T09:31:27Z,192617,6400,6400,343
2026-08-27T09:31:27Z,192619,9600,9600,32
2026-08-27T09:31:27Z,192620,6200,6200,25
