updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-03T04:23:31Z,213252,86000000,86000000,14
2026-09-03T04:23:31Z,213253,279999900,279999900,4
2026-09-03T04:23:31Z,213254,49995000,49995000,6
2026-09-03T04:23:31Z,213255,2987900,2987900,5
2026-09-03T04:23:31Z,213256,290000100,290000100,1
2026-09-03T04:23:31Z,213257,19999900,19999900,2
2026-09-03T04:23:31Z,213258,1132800,1132800,12
2026-09-03T04:23:31Z,213259,16999800,16999800,6
2026-09-03T04:23:31Z,213260,150009600,150009600,6
2026-09-03T04:23:31Z,213261,3007500,3007500,3
2026-09-03T04:23:31Z,213262,85000000,85000000,6
2026-09-03T04:23:31Z,213263,290000100,290000100,1
2026-09-03T04:23:31Z,213265,100000000,100000000,3
2026-09-03T04:23:31Z,213266,4992500,4992500,6
2026-09-03T04:23:31Z,213267,4009900,4009900,3
2026-09-03T04:23:31Z,213268,290000000,290000000,2
2026-09-03T04:23:31Z,213277,290008000,290008000,1
2026-09-03T04:23:31Z,213358,49007600,49007600,10
2026-09-03T04:23:31Z,213360,290008700,290008700,2
2026-09-03T04:23:31Z,213361,70008900,70008900,7
2026-09-03T04:23:31Z,213362,290004300,290004300,1
2026-09-03T04:23:31Z,213363,49004200,49004200,10
2026-09-03T04:23:31Z,213364,49007000,49007000,10
2026-09-03T04:23:31Z,213366,34004600,49004600,13
2026-09-03T04:23:31Z,213367,49006500,49006500,13
2026-09-03T04:23:31Z,213368,49007900,49007900,9
2026-09-03T04:23:31Z,213374,49004500,49004500,12
2026-09-03T04:23:31Z,213377,49007100,49007100,10
2026-09-03T04:23:31Z,213380,49005100,49005100,10
2026-09-03T04:23:31Z,213384,49008100,49008100,11
2026-09-03T04:23:31Z,213385,32000000,32007200,11
2026-09-03T04:23:31Z,213386,49005000,49005000,14
2026-09-03T04:23:31Z,213387,34005200,49005200,14
2026-09-03T04:23:31Z,213388,49009200,49009200,11
2026-09-03T04:23:31Z,213398,1900,1900,18461
2026-09-03T04:23:31Z,213399,3800,3800,20363
2026-09-03T04:23:31Z,213453,9900000,9900000,11
2026-09-03T04:23:31Z,213454,4750000,5249700,9
2026-09-03T04:23:31Z,213455,5307600,5307600,40
2026-09-03T04:23:31Z,213456,3999900,3999900,12
2026-09-03T04:23:31Z,213457,5201400,5201500,35
2026-09-03T04:23:31Z,213458,2999100,2999200,56
2026-09-03T04:23:31Z,213459,33339700,33339700,23
2026-09-03T04:23:31Z,213460,7202600,7202600,23
2026-09-03T04:23:31Z,213461,3980000,3980000,37
2026-09-03T04:23:31Z,213462,20000000,20000000,117
2026-09-03T04:23:31Z,213463,7779900,7779900,65
2026-09-03T04:23:31Z,213464,11000000,11000000,28
2026-09-03T04:23:31Z,213465,9652500,9652500,12
2026-09-03T04:23:31Z,213466,4489800,4489900,12
2026-09-03T04:23:31Z,213467,6000000,6000000,157
2026-09-03T04:23:31Z,213468,85000000,85000000,11
2026-09-03T04:23:31Z,213469,5214000,5214000,19
2026-09-03T04:23:31Z,213470,13500000,13500000,71
2026-09-03T04:23:31Z,213471,11250000,11250000,5
2026-09-03T04:23:31Z,213472,4009800,8009800,179
2026-09-03T04:23:31Z,213473,3508000,3508000,82
2026-09-03T04:23:31Z,213474,5004500,6004500,27
2026-09-03T04:23:31Z,213475,5800000,5800000,82
2026-09-03T04:23:31Z,213476,6190300,6190300,38
2026-09-03T04:23:31Z,213477,2400000,2450000,22
2026-09-03T04:23:31Z,213478,3000000,3000000,10
2026-09-03T04:23:31Z,213479,4149900,4150000,85
2026-09-03T04:23:31Z,213480,10000000,49990000,14
2026-09-03T04:23:31Z,213481,3964400,3964400,26
2026-09-03T04:23:31Z,213482,4340000,4360000,68
2026-09-03T04:23:31Z,213483,7499600,7999600,34
2026-09-03T04:23:31Z,213484,8999900,8999900,25
2026-09-03T04:23:31Z,213485,2999800,5000000,62
2026-09-03T04:23:31Z,213486,5000000,7637800,97
2026-09-03T04:23:31Z,213487,7000000,7000000,70
2026-09-03T04:23:31Z,213488,10008900,13008900,23
2026-09-03T04:23:31Z,213489,10000000,10000000,15
2026-09-03T04:23:31Z,213490,10934400,11049300,21
2026-09-03T04:23:31Z,213491,5557000,6653500,102
2026-09-03T04:23:31Z,213492,5555500,5555500,11
2026-09-03T04:23:31Z,213493,2660000,4000000,12
2026-09-03T04:23:31Z,213494,5559400,5559400,28
2026-09-03T04:23:31Z,213495,199009900,199009900,5
2026-09-03T04:23:31Z,213496,4441800,4442300,21
2026-09-03T04:23:31Z,213497,4009100,4009300,99
2026-09-03T04:23:31Z,213498,19552500,19552500,102
2026-09-03T04:23:31Z,213499,7299900,7299900,55
2026-09-03T04:23:31Z,213500,10050000,10050000,15
2026-09-03T04:23:31Z,213501,990000,999900,144
2026-09-03T04:23:31Z,213502,163600,163600,170
2026-09-03T04:23:31Z,213503,1350400,1350400,254
2026-09-03T04:23:31Z,213504,77000,82700,208
2026-09-03T04:23:31Z,213505,300000,300000,140
2026-09-03T04:23:31Z,213506,1049500,1049500,196
2026-09-03T04:23:31Z,213507,392100,474900,72
2026-09-03T04:23:31Z,213508,189900,190000,131
2026-09-03T04:23:31Z,213509,1380100,1380100,131
2026-09-03T04:23:31Z,213510,88800,109200,180
2026-09-03T04:23:31Z,213511,167600,167700,39
2026-09-03T04:23:31Z,213512,4950000,4950000,110
2026-09-03T04:23:31Z,213515,7777700,7777700,27
2026-09-03T04:23:31Z,213516,5439800,5439800,15
2026-09-03T04:23:31Z,213517,8500000,9000000,158
2026-09-03T04:23:31Z,213530,290005200,290005200,1
2026-09-03T04:23:31Z,213531,290004000,290004000,1
2026-09-03T04:23:31Z,213540,49001700,49001700,20
2026-09-03T04:23:31Z,213610,2100,2100,18704
2026-09-03T04:23:31Z,213611,26500,26500,17718
2026-09-03T04:23:31Z,213612,188000,188900,8676
2026-09-03T04:23:31Z,213613,31300,32600,19657
2026-09-03T04:23:31Z,213738,502800,562800,42
2026-09-03T04:23:31Z,213739,1687600,1687600,13
2026-09-03T04:23:31Z,213740,7990000,7990000,26
2026-09-03T04:23:31Z,213741,1501900,5501900,16
2026-09-03T04:23:31Z,213742,9990000,9990000,19
2026-09-03T04:23:31Z,213743,7000000,7790000,29
2026-09-03T04:23:31Z,213744,2200000,2216400,25
2026-09-03T04:23:31Z,213745,4400100,4500100,22
2026-09-03T04:23:31Z,213746,10002100,10002100,26
2026-09-03T04:23:31Z,213747,7600000,8000000,68
2026-09-03T04:23:31Z,213748,6000000,6000000,55
2026-09-03T04:23:31Z,213749,29690000,29690000,22
2026-09-03T04:23:31Z,213750,90000,90000,846
2026-09-03T04:23:31Z,213751,70900,100900,554
2026-09-03T04:23:31Z,213752,439400,439400,763
2026-09-03T04:23:31Z,213753,935900,944100,215
2026-09-03T04:23:31Z,213754,455900,455900,484
2026-09-03T04:23:31Z,213755,1200000,1200000,132
2026-09-03T04:23:31Z,213756,84900,84900,302
2026-09-03T04:23:31Z,213757,85800,85800,5249
2026-09-03T04:23:31Z,213758,85000,100000,3138
2026-09-03T04:23:31Z,213759,1510000,1510000,25
2026-09-03T04:23:31Z,213760,2059900,2059900,247
2026-09-03T04:23:31Z,213761,1511200,2320900,51
2026-09-03T04:23:31Z,213762,1628800,19582200,35
2026-09-03T04:23:31Z,213763,458000,508000,39
2026-09-03T04:23:31Z,213764,990000,1390200,322
2026-09-03T04:23:31Z,213765,500000,500000,27
2026-09-03T04:23:31Z,213766,354400,1149700,596
2026-09-03T04:23:31Z,213767,3000000,3000000,26
2026-09-03T04:23:31Z,213768,2004000,4554000,37
2026-09-03T04:23:31Z,213769,917000,922600,20
2026-09-03T04:23:31Z,213770,299800,299800,20
2026-09-03T04:23:31Z,213771,198599900,198599900,8
2026-09-03T04:23:31Z,213772,820000,39908600,33
2026-09-03T04:23:31Z,213773,2210000,2330000,52
2026-09-03T04:23:31Z,213774,49992200,49992200,11
2026-09-03T04:23:31Z,213775,35005500,35005500,22
2026-09-03T04:23:31Z,213776,19990000,25000000,26
2026-09-03T04:23:31Z,213777,1440000,4000000,996
2026-09-03T04:23:31Z,215236,2680100,2690800,552
2026-09-03T04:23:31Z,217113,153300,153300,28
2026-09-03T04:23:31Z,217114,3500000,3500000,14
2026-09-03T04:23:31Z,217115,14950000,14950000,19
2026-09-03T04:23:31Z,217162,49001000,49001000,13
2026-09-03T04:23:31Z,217163,49009700,49009700,12
2026-09-03T04:23:31Z,217164,49002600,49002600,14
2026-09-03T04:23:31Z,217167,49001800,49001800,15
2026-09-03T04:23:31Z,217168,4999900,4999900,3
2026-09-03T04:23:31Z,217169,49007600,49007600,14
2026-09-03T04:23:31Z,217170,49009700,49009700,24
2026-09-03T04:23:31Z,217171,49009900,49009900,15
2026-09-03T04:23:31Z,217707,66600,100000,19834
2026-09-03T04:23:31Z,217896,499600,499600,44
2026-09-03T04:23:31Z,218336,1700,1900,76343
2026-09-03T04:23:31Z,218337,13100,21800,12644
2026-09-03T04:23:31Z,218338,1200,1200,56964
2026-09-03T04:23:31Z,218339,5500,5500,43058
2026-09-03T04:23:31Z,218453,4000,4000,143
2026-09-03T04:23:31Z,219002,590000,590000,268
2026-09-03T04:23:31Z,219003,300000,9995000,51
2026-09-03T04:23:31Z,219004,949900,949900,63
2026-09-03T04:23:31Z,219005,129900,139500,1550
2026-09-03T04:23:31Z,219006,1754100,1754100,126
2026-09-03T04:23:31Z,219013,3999500,4499700,3645
2026-09-03T04:23:31Z,219148,6500000,9809600,31
2026-09-03T04:23:31Z,219495,540000,540000,48
2026-09-03T04:23:31Z,219496,549700,549700,47
2026-09-03T04:23:31Z,219497,504000,39997800,85
2026-09-03T04:23:31Z,219504,56300,56300,677
2026-09-03T04:23:31Z,219505,219800,219800,43
2026-09-03T04:23:31Z,219506,82200,82200,139
2026-09-03T04:23:31Z,219880,240000,399900,594
2026-09-03T04:23:31Z,219881,250000,250000,668
2026-09-03T04:23:31Z,219882,300000,300000,426
2026-09-03T04:23:31Z,219883,258400,308400,152
2026-09-03T04:23:31Z,219884,256200,256300,813
2026-09-03T04:23:31Z,219885,289800,289800,2589
2026-09-03T04:23:31Z,219886,341800,341900,125
2026-09-03T04:23:31Z,219887,317900,319700,972
2026-09-03T04:23:31Z,219888,200000,225000,328
2026-09-03T04:23:31Z,219889,884000,884200,307
2026-09-03T04:23:31Z,219890,500000,700000,333
2026-09-03T04:23:31Z,219891,799900,844400,602
2026-09-03T04:23:31Z,219892,438800,438800,57
2026-09-03T04:23:31Z,219893,353500,353500,150
2026-09-03T04:23:31Z,219894,350000,386300,162
2026-09-03T04:23:31Z,219898,400000,427500,257
2026-09-03T04:23:31Z,219899,455700,455700,238
2026-09-03T04:23:31Z,219900,440000,440000,452
2026-09-03T04:23:31Z,219901,550000,701800,448
2026-09-03T04:23:31Z,219902,505900,505900,1328
2026-09-03T04:23:31Z,219903,499400,499400,138
2026-09-03T04:23:31Z,219905,3399000,3400000,2784
2026-09-03T04:23:31Z,219906,99900,99900,94
2026-09-03T04:23:31Z,219907,1608800,49900000,22
2026-09-03T04:23:31Z,219908,2250000,2250000,113
2026-09-03T04:23:31Z,219909,150000,190000,49
2026-09-03T04:23:31Z,219910,509800,509800,53
2026-09-03T04:23:31Z,219911,302800,302800,94
2026-09-03T04:23:31Z,219912,100000,139300,119
2026-09-03T04:23:31Z,219913,19600,250000,134
2026-09-03T04:23:31Z,219914,1172000,1172000,67
2026-09-03T04:23:31Z,219946,79900,80000,8062
2026-09-03T04:23:31Z,219947,83300,85200,6605
2026-09-03T04:23:31Z,219948,209700,240000,2276
2026-09-03T04:23:31Z,219949,184300,244400,4440
2026-09-03T04:23:31Z,219950,308500,309500,2903
2026-09-03T04:23:31Z,219951,360000,360000,880
2026-09-03T04:23:31Z,219952,15900,16200,6037
2026-09-03T04:23:31Z,219954,16900,17000,3572
2026-09-03T04:23:31Z,219955,59500,60000,2292
2026-09-03T04:23:31Z,220134,16800,16800,14297
2026-09-03T04:23:31Z,220135,8100,8100,20655
2026-09-03T04:23:31Z,220136,44800,44800,4271
2026-09-03T04:23:31Z,220137,8900,8900,42182
2026-09-03T04:23:31Z,220138,59800,59800,5559
2026-09-03T04:23:31Z,220139,23400,44300,4649
2026-09-03T04:23:31Z,220141,35200,120000,2373
2026-09-03T04:23:31Z,220142,11500,13300,1927
2026-09-03T04:23:31Z,220143,49900,49900,562
2026-09-03T04:23:31Z,220144,338200,338200,2455
2026-09-03T04:23:31Z,220145,20000,40500,2419
2026-09-03T04:23:31Z,220146,24700,30000,1991
2026-09-03T04:23:31Z,220147,49200,57500,15494
2026-09-03T04:23:31Z,220148,20000500,37990500,49
2026-09-03T04:23:31Z,220149,30000,33800,2437
2026-09-03T04:23:31Z,220150,299900,299900,1957
2026-09-03T04:23:31Z,220151,224500,225700,508
2026-09-03T04:23:31Z,220153,7962000,7992000,326
2026-09-03T04:23:31Z,220219,391800,391800,17
2026-09-03T04:23:31Z,220220,990005700,990005700,1
2026-09-03T04:23:31Z,220221,5004700,5004700,3
2026-09-03T04:23:31Z,220222,290007700,290007700,1
2026-09-03T04:23:31Z,220223,49009700,49009700,22
2026-09-03T04:23:31Z,220224,400000,400000,58
2026-09-03T04:23:31Z,220225,990003500,990003500,1
2026-09-03T04:23:31Z,220226,249900,249900,10
2026-09-03T04:23:31Z,220227,150009000,150009000,2
2026-09-03T04:23:31Z,220228,300000,300000,5
2026-09-03T04:23:31Z,220229,800000,800000,9
2026-09-03T04:23:31Z,220230,900000,900000,16
2026-09-03T04:23:31Z,220231,10006200,10006200,2
2026-09-03T04:23:31Z,220232,10000,10000,220
2026-09-03T04:23:31Z,220234,49009600,49009600,22
2026-09-03T04:23:31Z,220235,5005800,5005800,17
2026-09-03T04:23:31Z,220236,505900,505900,8
2026-09-03T04:23:31Z,220237,200005400,200005400,5
2026-09-03T04:23:31Z,220238,39991200,39991200,3
2026-09-03T04:23:31Z,220239,290007700,290007700,1
2026-09-03T04:23:31Z,220240,290007600,290007600,2
2026-09-03T04:23:31Z,220241,299000,299000,2
2026-09-03T04:23:31Z,220242,5000000,5000000,10
2026-09-03T04:23:31Z,220243,75007100,75007100,4
2026-09-03T04:23:31Z,220244,290007300,290007300,2
2026-09-03T04:23:31Z,220245,290006600,290006600,2
2026-09-03T04:23:31Z,220246,500000,500000,5
2026-09-03T04:23:31Z,220247,6400,6400,65
2026-09-03T04:23:31Z,220248,49800,49009800,26
2026-09-03T04:23:31Z,220249,7000,7000,594
2026-09-03T04:23:31Z,220250,290007600,290007600,1
2026-09-03T04:23:31Z,220251,6500,6500,59
2026-09-03T04:23:31Z,220252,6700,9906700,113
2026-09-03T04:23:31Z,220253,6600,6600,34
2026-09-03T04:23:31Z,220254,105000,105000,78
2026-09-03T04:23:31Z,220255,6300,6300,170
2026-09-03T04:23:31Z,220256,10000000,10000000,50
2026-09-03T04:23:31Z,220257,9900,9900,81
2026-09-03T04:23:31Z,220258,26800,9907200,97
2026-09-03T04:23:31Z,220259,8600,8600,155
2026-09-03T04:23:31Z,220261,14700,14700,84
2026-09-03T04:23:31Z,220262,10000,10000,36
2026-09-03T04:23:31Z,220263,149900,149900,49
2026-09-03T04:23:31Z,220264,7100,7100,104
2026-09-03T04:23:31Z,220265,290000300,290000300,1
2026-09-03T04:23:31Z,220266,7400,9907400,108
2026-09-03T04:23:31Z,220267,7200,7200,1373
2026-09-03T04:23:31Z,220268,6900,19906900,47
2026-09-03T04:23:31Z,220269,49000600,49000600,20
2026-09-03T04:23:31Z,220270,49009500,49009500,25
2026-09-03T04:23:31Z,220271,17200,17200,98
2026-09-03T04:23:31Z,220272,290000000,290000000,1
2026-09-03T04:23:31Z,220273,129600,49009600,31
2026-09-03T04:23:31Z,220274,290007600,290007600,1
2026-09-03T04:23:31Z,220275,27000,27000,38
2026-09-03T04:23:31Z,220276,20000,20000,141
2026-09-03T04:23:31Z,220277,26700,27300,147
2026-09-03T04:23:31Z,220278,290000700,290000700,1
2026-09-03T04:23:31Z,220279,29100,49009100,23
2026-09-03T04:23:31Z,220280,396000,396000,38
2026-09-03T04:23:31Z,220281,18700,18700,245
2026-09-03T04:23:31Z,220282,20400,20400,416
2026-09-03T04:23:31Z,220283,19400,19400,47
2026-09-03T04:23:31Z,220285,290007600,290007600,1
2026-09-03T04:23:31Z,220286,290007600,290007600,1
2026-09-03T04:23:31Z,220287,290007600,290007600,1
2026-09-03T04:23:31Z,220288,290001300,290001300,1
2026-09-03T04:23:31Z,220289,45000,45000,735
2026-09-03T04:23:31Z,220290,29000,29500,22
2026-09-03T04:23:31Z,220291,48001800,48001800,22
2026-09-03T04:23:31Z,220292,110000,110000,35
2026-09-03T04:23:31Z,220293,49009700,49009700,15
2026-09-03T04:23:31Z,220294,49000400,49000400,14
2026-09-03T04:23:31Z,220295,18100,18100,44
2026-09-03T04:23:31Z,220296,31200,49001400,23
2026-09-03T04:23:31Z,220297,19000,19000,174
2026-09-03T04:23:31Z,220298,290007600,290007600,1
2026-09-03T04:23:31Z,220299,19600,19600,44
2026-09-03T04:23:31Z,220300,22200,22200,93
2026-09-03T04:23:31Z,220301,60000,60000,165
2026-09-03T04:23:31Z,220302,259300,459300,46
2026-09-03T04:23:31Z,220303,1009400,49009400,22
2026-09-03T04:23:31Z,220355,40000,49900,81
2026-09-03T04:23:31Z,220361,16100,16100,134
2026-09-03T04:23:31Z,220362,9999700,9999700,136
2026-09-03T04:23:31Z,220363,290005700,290005700,8
2026-09-03T04:23:31Z,220380,157600,157600,27
2026-09-03T04:23:31Z,220438,20009700,49009700,35
2026-09-03T04:23:31Z,220439,49007600,49007600,10
2026-09-03T04:23:31Z,220440,5500007600,5500007600,1
2026-09-03T04:23:31Z,220441,1500007600,1500007600,1
2026-09-03T04:23:31Z,220442,290007600,290007600,1
2026-09-03T04:23:31Z,220443,290007600,290007600,1
2026-09-03T04:23:31Z,220444,290007600,290007600,1
2026-09-03T04:23:31Z,220445,1500007600,1500007600,1
2026-09-03T04:23:31Z,220447,290007600,290007600,2
2026-09-03T04:23:31Z,220448,1500007600,1500007600,1
2026-09-03T04:23:31Z,220484,290007600,290007600,1
2026-09-03T04:23:31Z,220486,1500007600,1500007600,1
2026-09-03T04:23:31Z,220491,49009700,49009700,21
2026-09-03T04:23:31Z,220509,500000,500000,4
2026-09-03T04:23:31Z,221550,10003500,10004500,42
2026-09-03T04:23:31Z,221754,26000,107800,4248
2026-09-03T04:23:31Z,221756,20000,24700,3716
2026-09-03T04:23:31Z,221757,21300,22000,4801
2026-09-03T04:23:31Z,221758,29700,33100,4768
2026-09-03T04:23:31Z,221763,20000,24500,3290
2026-09-03T04:23:31Z,221853,176900,179000,7022
2026-09-03T04:23:31Z,221854,187100,187600,3709
2026-09-03T04:23:31Z,221855,327500,327600,2427
2026-09-03T04:23:31Z,221856,137900,189900,3794
2026-09-03T04:23:31Z,221857,194500,194500,737
2026-09-03T04:23:31Z,221858,344000,344000,776
2026-09-03T04:23:31Z,221859,219900,219900,250
2026-09-03T04:23:31Z,221860,225600,226500,1165
2026-09-03T04:23:31Z,221861,990000,1400000,332
2026-09-03T04:23:31Z,221862,290000,290000,318
2026-09-03T04:23:31Z,221863,358500,358500,1549
2026-09-03T04:23:31Z,221864,554900,984900,393
2026-09-03T04:23:31Z,221865,399800,400000,239
2026-09-03T04:23:31Z,221866,413000,413200,1152
2026-09-03T04:23:31Z,221867,800000,800000,292
2026-09-03T04:23:31Z,221868,384900,400000,508
2026-09-03T04:23:31Z,221869,370800,390300,570
2026-09-03T04:23:31Z,221870,1879300,1879300,661
2026-09-03T04:23:31Z,221872,766000,766000,112
2026-09-03T04:23:31Z,221873,1890000,1890000,49
2026-09-03T04:23:31Z,221874,18000000,18000000,110
2026-09-03T04:23:31Z,221876,64500,64500,168
2026-09-03T04:23:31Z,221877,190000,200000,64
2026-09-03T04:23:31Z,221878,1420000,1420000,38
2026-09-03T04:23:31Z,221880,64800,64800,126
2026-09-03T04:23:31Z,221881,140000,140000,131
2026-09-03T04:23:31Z,221882,304800,304900,76
2026-09-03T04:23:31Z,221904,740000,740000,27
2026-09-03T04:23:31Z,221905,840000,840000,10
2026-09-03T04:23:31Z,221906,4900000,5000000,33
2026-09-03T04:23:31Z,221908,601100,901500,74
2026-09-03T04:23:31Z,221909,609900,609900,27
2026-09-03T04:23:31Z,221910,4770000,4770000,7
2026-09-03T04:23:31Z,221911,87900,87900,22
2026-09-03T04:23:31Z,221912,871100,1720200,27
2026-09-03T04:23:31Z,221913,2003100,2003100,31
2026-09-03T04:23:31Z,221914,279900,281200,61
2026-09-03T04:23:31Z,221915,502100,502100,26
2026-09-03T04:23:31Z,221916,5996400,5996400,34
2026-09-03T04:23:31Z,221917,2501300,2501300,82
2026-09-03T04:23:31Z,221918,9994800,18924800,23
2026-09-03T04:23:31Z,221919,8206200,8206300,37
2026-09-03T04:23:31Z,221920,249900,255600,26
2026-09-03T04:23:31Z,221921,860800,49904900,36
2026-09-03T04:23:31Z,221922,4003700,4003700,29
2026-09-03T04:23:31Z,221923,380100,380100,25
2026-09-03T04:23:31Z,221924,490700,505400,20
2026-09-03T04:23:31Z,221925,8009200,8009200,62
2026-09-03T04:23:31Z,221926,401600,401600,25
2026-09-03T04:23:31Z,221927,419900,419900,19
2026-09-03T04:23:31Z,221928,2508800,2508800,65
2026-09-03T04:23:31Z,221932,371100,371100,49
2026-09-03T04:23:31Z,221933,3005000,3005000,19
2026-09-03T04:23:31Z,221934,3330000,199999600,12
2026-09-03T04:23:31Z,221935,488600,488600,19
2026-09-03T04:23:31Z,221936,499900,505700,17
2026-09-03T04:23:31Z,221937,909700,959800,22
2026-09-03T04:23:31Z,221938,440000,440000,49
2026-09-03T04:23:31Z,221939,759400,759400,14
2026-09-03T04:23:31Z,221940,2793000,2940000,32
2026-09-03T04:23:31Z,221941,459900,7168100,44
2026-09-03T04:23:31Z,221942,2509800,7529200,55
2026-09-03T04:23:31Z,221943,2537300,2537400,35
2026-09-03T04:23:31Z,221949,170500,170500,198
2026-09-03T04:23:31Z,221953,279800,279800,245
2026-09-03T04:23:31Z,221954,155000,155000,1024
2026-09-03T04:23:31Z,221955,690000,690000,290
2026-09-03T04:23:31Z,221959,823100,823300,546
2026-09-03T04:23:31Z,222417,797800,797900,1080
2026-09-03T04:23:31Z,222418,789900,1190000,892
2026-09-03T04:23:31Z,222419,940000,940000,3610
2026-09-03T04:23:31Z,222420,710000,710000,149
2026-09-03T04:23:31Z,222421,669900,669900,472
2026-09-03T04:23:31Z,222422,789900,789900,564
2026-09-03T04:23:31Z,222423,670000,670000,196
2026-09-03T04:23:31Z,222424,990000,990000,336
2026-09-03T04:23:31Z,222425,2804900,2805000,421
2026-09-03T04:23:31Z,222426,1076400,1076400,185
2026-09-03T04:23:31Z,222427,990000,990000,85
2026-09-03T04:23:31Z,222428,1499900,1500000,296
2026-09-03T04:23:31Z,222499,27500,27500,309
2026-09-03T04:23:31Z,222500,486500,486500,140
2026-09-03T04:23:31Z,222501,1420000,1420000,48
2026-09-03T04:23:31Z,222502,1050000,1050000,50
2026-09-03T04:23:31Z,222503,37000,37000,125
2026-09-03T04:23:31Z,222504,58900,148900,329
2026-09-03T04:23:31Z,222505,39900000,39900000,30
2026-09-03T04:23:31Z,222506,531800,39990000,31
2026-09-03T04:23:31Z,222507,1499900,1500000,112
2026-09-03T04:23:31Z,222508,400000,400000,46
2026-09-03T04:23:31Z,222509,36400,36400,171
2026-09-03T04:23:31Z,222510,35100,35100,185
2026-09-03T04:23:31Z,222511,500000,500000,58
2026-09-03T04:23:31Z,222512,404400,1077300,152
2026-09-03T04:23:31Z,222513,800000,800000,47
2026-09-03T04:23:31Z,222514,149900,156200,75
2026-09-03T04:23:31Z,222515,306800,306900,79
2026-09-03T04:23:31Z,222516,1000000,1190000,191
2026-09-03T04:23:31Z,222520,120000,180000,59
2026-09-03T04:23:31Z,222523,990000,990000,381
2026-09-03T04:23:31Z,222533,6400,7900,2315
2026-09-03T04:23:31Z,222555,65000,70000,1783
2026-09-03T04:23:31Z,222556,247500,247500,243
2026-09-03T04:23:31Z,222557,509800,689800,315
2026-09-03T04:23:31Z,222558,591700,591700,190
