updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-15T05:20:01Z,207039,39439100,39439100,16
2026-08-15T05:20:01Z,207040,110000,110000,538
2026-08-15T05:20:01Z,207041,29100,29100,215
2026-08-15T05:20:01Z,207054,120000,120000,92
2026-08-15T05:20:01Z,207085,39000000,39000000,38
2026-08-15T05:20:01Z,207086,9797500,9797500,7
2026-08-15T05:20:01Z,207087,4899800,4899800,20
2026-08-15T05:20:01Z,207088,3996900,3996900,66
2026-08-15T05:20:01Z,207702,1079700,1087500,23877
2026-08-15T05:20:01Z,207956,8989500,8989500,1077
2026-08-15T05:20:01Z,208187,29000000,39970000,12
2026-08-15T05:20:01Z,208188,187289300,187289300,5
2026-08-15T05:20:01Z,208189,199999900,199999900,2
2026-08-15T05:20:01Z,208212,6200,13900,1951
2026-08-15T05:20:01Z,208736,49008900,49008900,13
2026-08-15T05:20:01Z,208746,198990100,198990100,1
2026-08-15T05:20:01Z,208747,9890000,9890000,7
2026-08-15T05:20:01Z,208748,49999900,49999900,6
2026-08-15T05:20:01Z,208856,244900,49004900,23
2026-08-15T05:20:01Z,209033,150000,150000,27
2026-08-15T05:20:01Z,209034,5006700,5006700,4
2026-08-15T05:20:01Z,210221,7700,8700,6384
2026-08-15T05:20:01Z,210244,200000,200000,41
2026-08-15T05:20:01Z,210245,755300,2308900,48
2026-08-15T05:20:01Z,210246,7999500,7999500,50
2026-08-15T05:20:01Z,210247,2800000,2800000,76
2026-08-15T05:20:01Z,210248,70000,70000,55
2026-08-15T05:20:01Z,210249,2407500,2407500,97
2026-08-15T05:20:01Z,210438,49008800,49008800,15
2026-08-15T05:20:01Z,210443,290009900,290009900,1
2026-08-15T05:20:01Z,210444,290009000,290009000,1
2026-08-15T05:20:01Z,210445,49009400,49009400,13
2026-08-15T05:20:01Z,210449,5500009800,5500009800,1
2026-08-15T05:20:01Z,210451,800000,49000000,15
2026-08-15T05:20:01Z,210452,190000,49000000,22
2026-08-15T05:20:01Z,210456,79797900,87899300,71
2026-08-15T05:20:01Z,210554,290008000,290008000,1
2026-08-15T05:20:01Z,210658,33000200,49000200,22
2026-08-15T05:20:01Z,210671,2806400,2996400,28
2026-08-15T05:20:01Z,210672,425700,425700,45
2026-08-15T05:20:01Z,210673,9990000,9990000,28
2026-08-15T05:20:01Z,210688,19501800,49000400,23
2026-08-15T05:20:01Z,210796,30000,32300,10898
2026-08-15T05:20:01Z,210797,31000,31000,68617
2026-08-15T05:20:01Z,210798,32900,53200,13405
2026-08-15T05:20:01Z,210799,41200,42800,6349
2026-08-15T05:20:01Z,210800,28000,28000,7829
2026-08-15T05:20:01Z,210801,39900,39900,16072
2026-08-15T05:20:01Z,210802,10000,17000,3615
2026-08-15T05:20:01Z,210803,16500,16500,7660
2026-08-15T05:20:01Z,210804,19900,20000,5551
2026-08-15T05:20:01Z,210805,14000,17400,15157
2026-08-15T05:20:01Z,210806,17500,17500,13989
2026-08-15T05:20:01Z,210807,19000,19000,7067
2026-08-15T05:20:01Z,210808,26400,26400,3681
2026-08-15T05:20:01Z,210809,32500,32500,3178
2026-08-15T05:20:01Z,210810,39900,39900,7059
2026-08-15T05:20:01Z,210819,1000000,1000000,135
2026-08-15T05:20:01Z,210821,1009300,1009300,76
2026-08-15T05:20:01Z,210841,18900,18900,1770
2026-08-15T05:20:01Z,210842,1500000,1500000,228
2026-08-15T05:20:01Z,210930,117100,142000,96391
2026-08-15T05:20:01Z,210931,92800,92900,122225
2026-08-15T05:20:01Z,210932,121800,130100,93155
2026-08-15T05:20:01Z,210933,17000,20000,44139
2026-08-15T05:20:01Z,210934,9900,38100,53065
2026-08-15T05:20:01Z,210935,9900,19900,7290
2026-08-15T05:20:01Z,210936,10900,13700,16977
2026-08-15T05:20:01Z,210937,12900,14500,56849
2026-08-15T05:20:01Z,210938,14000,26300,66261
2026-08-15T05:20:01Z,210939,300000,309900,3247
2026-08-15T05:20:01Z,211270,290009300,290009300,11
2026-08-15T05:20:01Z,211383,9000000,9000000,93
2026-08-15T05:20:01Z,211400,1865000,1865000,72
2026-08-15T05:20:01Z,211474,9900,22100,609
2026-08-15T05:20:01Z,211692,49007400,49007400,20
2026-08-15T05:20:01Z,211694,290008300,290008300,5
2026-08-15T05:20:01Z,211695,290002100,290002100,1
2026-08-15T05:20:01Z,211798,49007700,49007700,20
2026-08-15T05:20:01Z,211806,5900,6000,6094
2026-08-15T05:20:01Z,211807,30700,40500,1612
2026-08-15T05:20:01Z,211808,138500,138500,3911
2026-08-15T05:20:01Z,211810,9940100,9940100,27
2026-08-15T05:20:01Z,211878,10000,10000,1087
2026-08-15T05:20:01Z,211879,9900,20600,6984
2026-08-15T05:20:01Z,211880,45000,45000,1388
2026-08-15T05:20:01Z,211943,435600,790000,294
2026-08-15T05:20:01Z,212239,30000,30000,443
2026-08-15T05:20:01Z,212240,38800,38800,1405
2026-08-15T05:20:01Z,212241,139600,139600,1479
2026-08-15T05:20:01Z,212242,10600,226900,6310
2026-08-15T05:20:01Z,212243,15000,15000,425
2026-08-15T05:20:01Z,212244,88800,99900,295
2026-08-15T05:20:01Z,212245,11900,15200,317
2026-08-15T05:20:01Z,212246,15500,18000,331
2026-08-15T05:20:01Z,212247,100000,100000,44
2026-08-15T05:20:01Z,212248,10000,10000,640
2026-08-15T05:20:01Z,212249,49500,49500,348
2026-08-15T05:20:01Z,212250,170000,170000,162
2026-08-15T05:20:01Z,212251,12700,12700,85
2026-08-15T05:20:01Z,212252,119600,119600,73
2026-08-15T05:20:01Z,212253,900000,900000,54
2026-08-15T05:20:01Z,212254,60000,60000,1790
2026-08-15T05:20:01Z,212255,11000,11000,67
2026-08-15T05:20:01Z,212256,154000,550000,58
2026-08-15T05:20:01Z,212257,19900,19900,242
2026-08-15T05:20:01Z,212258,89900,89900,138
2026-08-15T05:20:01Z,212259,524600,524600,78
2026-08-15T05:20:01Z,212260,10600,10600,115
2026-08-15T05:20:01Z,212261,11000,11000,72
2026-08-15T05:20:01Z,212262,95900,95900,155
2026-08-15T05:20:01Z,212263,30000,30000,757
2026-08-15T05:20:01Z,212264,9800,9800,4822
2026-08-15T05:20:01Z,212265,27500,28000,2826
2026-08-15T05:20:01Z,212266,120000,129500,284
2026-08-15T05:20:01Z,212267,119500,119500,209
2026-08-15T05:20:01Z,212268,860000,860000,970
2026-08-15T05:20:01Z,212269,791900,792000,209
2026-08-15T05:20:01Z,212270,70000,73700,456
2026-08-15T05:20:01Z,212271,790500,791100,65
2026-08-15T05:20:01Z,212272,189900,189900,66
2026-08-15T05:20:01Z,212273,109700,109700,908
2026-08-15T05:20:01Z,212274,110000,150000,346
2026-08-15T05:20:01Z,212275,109900,109900,52
2026-08-15T05:20:01Z,212276,48200,48200,422
2026-08-15T05:20:01Z,212277,259900,259900,33
2026-08-15T05:20:01Z,212278,80000,999900,133
2026-08-15T05:20:01Z,212279,90000,95000,423
2026-08-15T05:20:01Z,212280,906600,1006600,214
2026-08-15T05:20:01Z,212281,50000,50000,277
2026-08-15T05:20:01Z,212282,48000,48000,1387
2026-08-15T05:20:01Z,212283,58800,58800,1014
2026-08-15T05:20:01Z,212289,27800,27800,39
2026-08-15T05:20:01Z,212292,40000,40000,230
2026-08-15T05:20:01Z,212298,1194600,1194600,295
2026-08-15T05:20:01Z,212299,39900,39900,470
2026-08-15T05:20:01Z,212300,199000,199000,124
2026-08-15T05:20:01Z,212301,1943700,39900000,11
2026-08-15T05:20:01Z,212305,14100,14100,249
2026-08-15T05:20:01Z,212306,18100,18100,39
2026-08-15T05:20:01Z,212307,202100,202100,119
2026-08-15T05:20:01Z,212308,12000,12100,675
2026-08-15T05:20:01Z,212309,18300,18500,711
2026-08-15T05:20:01Z,212310,265000,265000,462
2026-08-15T05:20:01Z,212311,70000,80000,679
2026-08-15T05:20:01Z,212312,112800,112800,365
2026-08-15T05:20:01Z,212313,541600,541600,74
2026-08-15T05:20:01Z,212314,30000,30000,109
2026-08-15T05:20:01Z,212315,109900,109900,132
2026-08-15T05:20:01Z,212316,323500,323500,138
2026-08-15T05:20:01Z,212341,49008300,49008300,20
2026-08-15T05:20:01Z,212345,49009300,49009300,20
2026-08-15T05:20:01Z,212346,290009900,290009900,1
2026-08-15T05:20:01Z,212352,290001200,290001200,1
2026-08-15T05:20:01Z,212495,207900,210000,1912
2026-08-15T05:20:01Z,212498,2500,11900,19853
2026-08-15T05:20:01Z,212505,108900,110000,452
2026-08-15T05:20:01Z,212508,99000,99000,1120
2026-08-15T05:20:01Z,212511,61500,94200,402
2026-08-15T05:20:01Z,212514,226600,230000,1215
2026-08-15T05:20:01Z,212531,9990000,9990000,3
2026-08-15T05:20:01Z,212533,9990000,9990000,3
2026-08-15T05:20:01Z,212534,9999900,9999900,3
2026-08-15T05:20:01Z,212563,660000,820000,120
2026-08-15T05:20:01Z,212564,888800,4300000,406
2026-08-15T05:20:01Z,212565,888800,980000,861
2026-08-15T05:20:01Z,212646,18007500,49007500,16
2026-08-15T05:20:01Z,212647,49006700,49006700,13
2026-08-15T05:20:01Z,212648,290008100,290008100,1
2026-08-15T05:20:01Z,212649,33005800,49005800,14
2026-08-15T05:20:01Z,212664,13400,23900,75993
2026-08-15T05:20:01Z,212665,20000,20000,22910
2026-08-15T05:20:01Z,212666,30200,32500,17431
2026-08-15T05:20:01Z,212667,19700,19800,40754
2026-08-15T05:20:01Z,212668,20000,21500,25093
2026-08-15T05:20:01Z,212669,20200,22600,11500
2026-08-15T05:20:01Z,212670,11000,12500,4234
2026-08-15T05:20:01Z,212672,11100,16700,3866
2026-08-15T05:20:01Z,212673,50600,92500,3131
2026-08-15T05:20:01Z,212674,5300,5900,6130
2026-08-15T05:20:01Z,212675,6000,6800,6460
2026-08-15T05:20:01Z,212676,120000,150000,1929
2026-08-15T05:20:01Z,212688,49008000,49008000,20
2026-08-15T05:20:01Z,212761,290004800,290004800,1
2026-08-15T05:20:01Z,212763,49000000,49000000,12
2026-08-15T05:20:01Z,212764,49006100,49006100,11
2026-08-15T05:20:01Z,212765,290007100,290007100,1
2026-08-15T05:20:01Z,212766,49008400,49008400,13
2026-08-15T05:20:01Z,212767,49005100,49005100,12
2026-08-15T05:20:01Z,212768,49004000,49004000,12
2026-08-15T05:20:01Z,212770,49004300,49004300,12
2026-08-15T05:20:01Z,212771,20008500,20008500,12
2026-08-15T05:20:01Z,212772,5559900,5559900,2
2026-08-15T05:20:01Z,212774,49000000,49000000,12
2026-08-15T05:20:01Z,213026,9004500,49004500,11
2026-08-15T05:20:01Z,213027,49005800,49005800,11
2026-08-15T05:20:01Z,213028,49006300,49006300,11
2026-08-15T05:20:01Z,213029,290008500,290008500,1
2026-08-15T05:20:01Z,213030,49008100,49008100,10
2026-08-15T05:20:01Z,213031,49006600,49006600,12
2026-08-15T05:20:01Z,213032,33005800,49005800,16
2026-08-15T05:20:01Z,213033,290006400,290006400,2
2026-08-15T05:20:01Z,213034,49005700,49005700,10
2026-08-15T05:20:01Z,213035,49004700,49004700,10
2026-08-15T05:20:01Z,213037,49008700,49008700,9
2026-08-15T05:20:01Z,213038,49008200,49008200,12
2026-08-15T05:20:01Z,213039,2229900,49003900,13
2026-08-15T05:20:01Z,213040,49005200,49005200,14
2026-08-15T05:20:01Z,213041,49007900,49007900,11
2026-08-15T05:20:01Z,213042,49004200,49004200,13
2026-08-15T05:20:01Z,213043,49007600,49007600,14
2026-08-15T05:20:01Z,213044,49006600,49006600,14
2026-08-15T05:20:01Z,213045,49007800,49007800,13
2026-08-15T05:20:01Z,213179,49006700,49006700,11
2026-08-15T05:20:01Z,213180,49007400,49007400,11
2026-08-15T05:20:01Z,213182,49006000,49006000,10
2026-08-15T05:20:01Z,213184,49004400,49004400,10
2026-08-15T05:20:01Z,213194,290005800,290005800,1
2026-08-15T05:20:01Z,213195,49006000,49006000,11
2026-08-15T05:20:01Z,213196,49007500,49007500,9
2026-08-15T05:20:01Z,213197,30000,30000,2810
2026-08-15T05:20:01Z,213201,49008100,49008100,11
2026-08-15T05:20:01Z,213203,49006400,49006400,12
2026-08-15T05:20:01Z,213205,290004500,290004500,1
2026-08-15T05:20:01Z,213206,290003800,290003800,1
2026-08-15T05:20:01Z,213210,1009900,49007300,16
2026-08-15T05:20:01Z,213211,49005500,49005500,11
2026-08-15T05:20:01Z,213212,34005200,49005200,17
2026-08-15T05:20:01Z,213213,49008300,49008300,11
2026-08-15T05:20:01Z,213214,49008300,49008300,13
2026-08-15T05:20:01Z,213216,49008900,49008900,11
2026-08-15T05:20:01Z,213219,240000,250000,2951
2026-08-15T05:20:01Z,213220,239500,239500,1831
2026-08-15T05:20:01Z,213221,335000,335000,8042
2026-08-15T05:20:01Z,213234,100000100,100000100,8
2026-08-15T05:20:01Z,213235,10000100,10000100,19
2026-08-15T05:20:01Z,213236,290000100,290000100,1
2026-08-15T05:20:01Z,213237,50614000,50614000,5
2026-08-15T05:20:01Z,213238,1997800,2007800,32
2026-08-15T05:20:01Z,213239,290000100,290000100,1
2026-08-15T05:20:01Z,213240,400000,440000,40
2026-08-15T05:20:01Z,213241,22200000,22200000,2
2026-08-15T05:20:01Z,213242,549500,549500,41
2026-08-15T05:20:01Z,213245,290000000,290000000,2
2026-08-15T05:20:01Z,213246,290000100,290000100,1
2026-08-15T05:20:01Z,213247,290000100,290000100,1
2026-08-15T05:20:01Z,213248,3000000,3000000,3
2026-08-15T05:20:01Z,213249,10000100,10000100,2
2026-08-15T05:20:01Z,213250,1500000,1500000,4
2026-08-15T05:20:01Z,213251,290003000,290003000,2
2026-08-15T05:20:01Z,213252,1898000,1898000,11
2026-08-15T05:20:01Z,213253,150000000,150000000,2
2026-08-15T05:20:01Z,213254,6000000,6000000,7
2026-08-15T05:20:01Z,213255,290000000,290000000,1
2026-08-15T05:20:01Z,213256,290000100,290000100,1
2026-08-15T05:20:01Z,213257,29009900,29009900,2
2026-08-15T05:20:01Z,213258,1357400,1357400,2
2026-08-15T05:20:01Z,213259,150003500,150003500,3
2026-08-15T05:20:01Z,213260,290000000,290000000,1
2026-08-15T05:20:01Z,213261,1444900,1444900,6
2026-08-15T05:20:01Z,213262,620000,620000,4
2026-08-15T05:20:01Z,213263,150000100,150000100,2
2026-08-15T05:20:01Z,213265,50000000,50000000,2
2026-08-15T05:20:01Z,213266,1551500,1551500,3
2026-08-15T05:20:01Z,213267,20000000,20000000,2
2026-08-15T05:20:01Z,213268,290000100,290000100,1
2026-08-15T05:20:01Z,213277,290008000,290008000,1
2026-08-15T05:20:01Z,213358,10007600,49007600,11
2026-08-15T05:20:01Z,213360,275508300,275508300,2
2026-08-15T05:20:01Z,213361,60008900,60008900,7
2026-08-15T05:20:01Z,213362,290004300,290004300,2
2026-08-15T05:20:01Z,213363,30000000,49000000,11
2026-08-15T05:20:01Z,213364,49007000,49007000,10
2026-08-15T05:20:01Z,213366,34004600,49004600,13
2026-08-15T05:20:01Z,213367,49004400,49004400,13
2026-08-15T05:20:01Z,213368,49007900,49007900,9
2026-08-15T05:20:01Z,213374,49004500,49004500,12
2026-08-15T05:20:01Z,213377,49004900,49004900,11
2026-08-15T05:20:01Z,213380,49005100,49005100,10
2026-08-15T05:20:01Z,213384,45558100,49008100,11
2026-08-15T05:20:01Z,213385,34007200,34007200,11
2026-08-15T05:20:01Z,213386,49005000,49005000,14
2026-08-15T05:20:01Z,213387,34005200,49005200,14
2026-08-15T05:20:01Z,213388,49008700,49008700,10
2026-08-15T05:20:01Z,213398,4500,5500,35311
2026-08-15T05:20:01Z,213399,4000,4500,5598
2026-08-15T05:20:01Z,213453,50000000,199000000,9
2026-08-15T05:20:01Z,213454,6482600,6482600,4
2026-08-15T05:20:01Z,213455,13300000,13300000,25
2026-08-15T05:20:01Z,213456,4990000,4990000,6
2026-08-15T05:20:01Z,213457,5181200,5181200,9
2026-08-15T05:20:01Z,213458,4898900,4898900,36
2026-08-15T05:20:01Z,213459,195000000,199660000,7
2026-08-15T05:20:01Z,213460,5005000,6965000,12
2026-08-15T05:20:01Z,213461,4358900,4358900,9
2026-08-15T05:20:01Z,213462,990000,13000000,11
2026-08-15T05:20:01Z,213463,9990000,9990000,51
2026-08-15T05:20:01Z,213464,10000000,10000000,28
2026-08-15T05:20:01Z,213465,6500000,6500000,7
2026-08-15T05:20:01Z,213466,199009600,199009600,2
2026-08-15T05:20:01Z,213467,6999000,6999200,13
2026-08-15T05:20:01Z,213468,109150000,109150000,10
2026-08-15T05:20:01Z,213469,7960000,7960000,9
2026-08-15T05:20:01Z,213470,9479100,9480000,42
2026-08-15T05:20:01Z,213471,990000,40000000,13
2026-08-15T05:20:01Z,213472,4856200,4856200,5
2026-08-15T05:20:01Z,213473,499999900,499999900,1
2026-08-15T05:20:01Z,213474,990000,9999900,71
2026-08-15T05:20:01Z,213475,24168700,24168700,54
2026-08-15T05:20:01Z,213476,10001000,10001000,8
2026-08-15T05:20:01Z,213477,9500000,9500000,4
2026-08-15T05:20:01Z,213478,5391900,5391900,13
2026-08-15T05:20:01Z,213479,6930000,6930000,26
2026-08-15T05:20:01Z,213480,4850000,4850000,11
2026-08-15T05:20:01Z,213481,6178100,6178700,22
2026-08-15T05:20:01Z,213482,6950000,6950000,19
2026-08-15T05:20:01Z,213483,49999800,49999800,6
2026-08-15T05:20:01Z,213484,2009900,2009900,5
2026-08-15T05:20:01Z,213485,3333300,3333300,26
2026-08-15T05:20:01Z,213486,990000,44000000,83
2026-08-15T05:20:01Z,213487,10000000,10000000,6
2026-08-15T05:20:01Z,213488,5009200,5009200,32
2026-08-15T05:20:01Z,213489,5303600,5303600,33
2026-08-15T05:20:01Z,213490,4500600,4500600,16
2026-08-15T05:20:01Z,213491,8541300,8541300,18
2026-08-15T05:20:01Z,213492,199000000,199000000,2
2026-08-15T05:20:01Z,213493,4998800,4998800,17
2026-08-15T05:20:01Z,213494,10469100,10469100,30
2026-08-15T05:20:01Z,213495,199009900,199009900,6
2026-08-15T05:20:01Z,213496,197019900,499999800,7
2026-08-15T05:20:01Z,213497,5879400,5879400,23
2026-08-15T05:20:01Z,213498,29248200,29248200,103
2026-08-15T05:20:01Z,213499,9131800,24434900,34
2026-08-15T05:20:01Z,213500,14000000,18500000,19
2026-08-15T05:20:01Z,213501,135000,155000,203
2026-08-15T05:20:01Z,213502,110000,110000,109
2026-08-15T05:20:01Z,213503,4950000,9990000,28
2026-08-15T05:20:01Z,213504,199600,199600,80
2026-08-15T05:20:01Z,213505,446400,446400,90
2026-08-15T05:20:01Z,213506,4950000,9990000,23
2026-08-15T05:20:01Z,213507,49900,59900,35
2026-08-15T05:20:01Z,213508,350000,440000,74
2026-08-15T05:20:01Z,213509,9989900,9989900,21
2026-08-15T05:20:01Z,213510,129700,182000,141
2026-08-15T05:20:01Z,213511,219800,219800,75
2026-08-15T05:20:01Z,213512,2319000,5009000,32
2026-08-15T05:20:01Z,213515,6862700,6862700,24
2026-08-15T05:20:01Z,213516,4500000,4500000,29
2026-08-15T05:20:01Z,213517,16000000,16000000,12
2026-08-15T05:20:01Z,213530,200005200,200005200,2
2026-08-15T05:20:01Z,213531,290004000,290004000,1
2026-08-15T05:20:01Z,213540,49001700,49001700,20
2026-08-15T05:20:01Z,213610,2100,2200,12900
2026-08-15T05:20:01Z,213611,28000,35200,14355
2026-08-15T05:20:01Z,213612,140000,149900,6088
2026-08-15T05:20:01Z,213613,33500,35000,12198
2026-08-15T05:20:01Z,213738,800000,800000,27
2026-08-15T05:20:01Z,213739,3490000,3500000,8
2026-08-15T05:20:01Z,213740,13900000,13900000,10
2026-08-15T05:20:01Z,213741,2000000,2000000,49
2026-08-15T05:20:01Z,213742,4700000,4700000,72
2026-08-15T05:20:01Z,213743,5902500,5902500,29
2026-08-15T05:20:01Z,213744,4850000,4850000,18
2026-08-15T05:20:01Z,213745,7000000,7449900,12
2026-08-15T05:20:01Z,213746,15200000,15200000,22
2026-08-15T05:20:01Z,213747,12831500,12831500,31
2026-08-15T05:20:01Z,213748,14499800,14499800,49
2026-08-15T05:20:01Z,213749,990000,990000,58
2026-08-15T05:20:01Z,213750,200000,231200,1539
2026-08-15T05:20:01Z,213751,190000,200000,3118
2026-08-15T05:20:01Z,213752,399800,399800,679
2026-08-15T05:20:01Z,213753,700000,900000,136
2026-08-15T05:20:01Z,213754,560000,650000,212
2026-08-15T05:20:01Z,213755,409900,409900,100
2026-08-15T05:20:01Z,213756,40000,80000,611
2026-08-15T05:20:01Z,213757,405800,490000,156
2026-08-15T05:20:01Z,213758,89800,100000,2794
2026-08-15T05:20:01Z,213759,1495000,1495000,75
2026-08-15T05:20:01Z,213760,1358000,1358000,152
2026-08-15T05:20:01Z,213761,1406600,1406600,149
2026-08-15T05:20:01Z,213762,19580100,19580100,19
2026-08-15T05:20:01Z,213763,2000000,2000000,115
2026-08-15T05:20:01Z,213764,3332700,3332700,31
2026-08-15T05:20:01Z,213765,2000000,2000000,25
2026-08-15T05:20:01Z,213766,970000,970000,116
2026-08-15T05:20:01Z,213767,4009900,4009900,116
2026-08-15T05:20:01Z,213768,5554000,5554000,39
2026-08-15T05:20:01Z,213769,384700,384700,19
2026-08-15T05:20:01Z,213770,310000,316800,44
2026-08-15T05:20:01Z,213771,198599900,198599900,3
2026-08-15T05:20:01Z,213772,3970000,3970000,27
2026-08-15T05:20:01Z,213773,3005600,3005600,8
2026-08-15T05:20:01Z,213774,999900,25009900,11
2026-08-15T05:20:01Z,213775,1310300,5534600,11
2026-08-15T05:20:01Z,213776,1000000,1000000,20
2026-08-15T05:20:01Z,213777,700000,700000,545
2026-08-15T05:20:01Z,215236,7779900,8889900,144
2026-08-15T05:20:01Z,217113,990000,990000,41
2026-08-15T05:20:01Z,217114,3500000,9000000,32
2026-08-15T05:20:01Z,217115,5549900,5550400,48
2026-08-15T05:20:01Z,217162,19000000,49000000,12
2026-08-15T05:20:01Z,217163,49009900,49009900,11
2026-08-15T05:20:01Z,217164,25004500,49004500,11
2026-08-15T05:20:01Z,217167,5001000,49001000,11
2026-08-15T05:20:01Z,217168,2000000,2000000,3
2026-08-15T05:20:01Z,217169,49007600,49007600,11
2026-08-15T05:20:01Z,217170,49000900,49000900,21
2026-08-15T05:20:01Z,217171,49000000,49000000,10
2026-08-15T05:20:01Z,217707,60000,101100,15938
2026-08-15T05:20:01Z,217896,9900000,9900000,98
2026-08-15T05:20:01Z,218336,900,1000,36322
2026-08-15T05:20:01Z,218337,6500,15400,6770
2026-08-15T05:20:01Z,218338,800,900,307896
2026-08-15T05:20:01Z,218339,400,1700,117311
2026-08-15T05:20:01Z,218453,2400,2400,148
2026-08-15T05:20:01Z,219002,2200000,2200000,238
2026-08-15T05:20:01Z,219003,490000,490000,127
2026-08-15T05:20:01Z,219004,1492400,1492500,472
2026-08-15T05:20:01Z,219005,504900,504900,59
2026-08-15T05:20:01Z,219006,4500000,4500000,109
2026-08-15T05:20:01Z,219013,4800000,5559000,1407
2026-08-15T05:20:01Z,219148,9809600,9809600,22
2026-08-15T05:20:01Z,219495,949900,949900,22
2026-08-15T05:20:01Z,219496,600000,680000,28
2026-08-15T05:20:01Z,219497,682700,682700,21
2026-08-15T05:20:01Z,219504,125500,128500,216
2026-08-15T05:20:01Z,219505,448000,448000,135
2026-08-15T05:20:01Z,219506,250000,300000,125
2026-08-15T05:20:01Z,219880,710000,710000,129
2026-08-15T05:20:01Z,219881,240000,240000,1291
2026-08-15T05:20:01Z,219882,380000,380000,113
2026-08-15T05:20:01Z,219883,890000,890000,232
2026-08-15T05:20:01Z,219884,329900,329900,223
2026-08-15T05:20:01Z,219885,430000,450000,1086
2026-08-15T05:20:01Z,219886,600000,600000,65
2026-08-15T05:20:01Z,219887,420700,420700,979
2026-08-15T05:20:01Z,219888,890000,890000,511
2026-08-15T05:20:01Z,219889,1404800,19998900,19
2026-08-15T05:20:01Z,219890,958200,958200,139
2026-08-15T05:20:01Z,219891,990000,990000,145
2026-08-15T05:20:01Z,219892,500000,509800,57
2026-08-15T05:20:01Z,219893,459500,469500,233
2026-08-15T05:20:01Z,219894,407000,407000,181
2026-08-15T05:20:01Z,219898,800000,810000,187
2026-08-15T05:20:01Z,219899,340000,490000,483
2026-08-15T05:20:01Z,219900,1012100,1012100,163
