updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-24T02:12:55Z,200779,200002900,200002900,16
2026-08-24T02:12:55Z,200780,149800,149800,43
2026-08-24T02:12:55Z,200781,290008900,290008900,1
2026-08-24T02:12:55Z,200782,290005800,290005800,1
2026-08-24T02:12:55Z,200783,88880000,88880000,29
2026-08-24T02:12:55Z,200784,290004000,290004000,1
2026-08-24T02:12:55Z,200785,479900,479900,4
2026-08-24T02:12:55Z,200786,198900,198900,15
2026-08-24T02:12:55Z,200787,290009100,290009100,24
2026-08-24T02:12:55Z,200788,139900,139900,104
2026-08-24T02:12:55Z,200789,609900,609900,49
2026-08-24T02:12:55Z,200790,26001000,32001000,190
2026-08-24T02:12:55Z,200791,4499900,4499900,18
2026-08-24T02:12:55Z,200792,290009000,290009000,1
2026-08-24T02:12:55Z,200793,489700,489800,118
2026-08-24T02:12:55Z,200794,236800,236800,17
2026-08-24T02:12:55Z,200795,76200,76200,118
2026-08-24T02:12:55Z,200796,290007700,290007700,1
2026-08-24T02:12:55Z,200797,290001000,290001000,9
2026-08-24T02:12:55Z,200798,290000600,290000600,1
2026-08-24T02:12:55Z,200799,290002900,290002900,1
2026-08-24T02:12:55Z,200800,59700,59700,125
2026-08-24T02:12:55Z,200801,290000,298900,32
2026-08-24T02:12:55Z,200802,15001900,15001900,32
2026-08-24T02:12:55Z,200803,2172900,2172900,7
2026-08-24T02:12:55Z,200804,250006500,250006500,32
2026-08-24T02:12:55Z,200805,290006400,290006400,10
2026-08-24T02:12:55Z,200806,187300,187300,35
2026-08-24T02:12:55Z,200807,290003600,290003600,1
2026-08-24T02:12:55Z,200808,5000000,5000000,88
2026-08-24T02:12:55Z,200809,290007100,290007100,1
2026-08-24T02:12:55Z,200810,290005600,290005600,1
2026-08-24T02:12:55Z,200811,190001700,190001700,1
2026-08-24T02:12:55Z,200812,290004400,290004400,1
2026-08-24T02:12:55Z,200813,87900,87900,45
2026-08-24T02:12:55Z,200814,125000000,125000000,11
2026-08-24T02:12:55Z,200815,6200000,6200000,4
2026-08-24T02:12:55Z,200816,488900,488900,21
2026-08-24T02:12:55Z,200817,190007600,190007600,1
2026-08-24T02:12:55Z,200818,290000500,290000500,1
2026-08-24T02:12:55Z,200819,20007900,20007900,112
2026-08-24T02:12:55Z,200820,138900,138900,45
2026-08-24T02:12:55Z,200821,10000000,10000000,12
2026-08-24T02:12:55Z,200822,169400,169400,19
2026-08-24T02:12:55Z,200823,290005700,290005700,1
2026-08-24T02:12:55Z,200824,290008600,290008600,1
2026-08-24T02:12:55Z,200825,289999800,289999800,12
2026-08-24T02:12:55Z,200826,703900,703900,23
2026-08-24T02:12:55Z,200827,290007800,290007800,4
2026-08-24T02:12:55Z,200828,559800,559800,16
2026-08-24T02:12:55Z,200829,290003400,290003400,1
2026-08-24T02:12:55Z,200830,509900,509900,23
2026-08-24T02:12:55Z,200831,290003800,290003800,1
2026-08-24T02:12:55Z,200832,150000000,199992000,92
2026-08-24T02:12:55Z,200833,290003800,290003800,1
2026-08-24T02:12:55Z,200834,299009900,299009900,3
2026-08-24T02:12:55Z,200835,106900,106900,25
2026-08-24T02:12:55Z,200836,129800,129800,53
2026-08-24T02:12:55Z,200837,27779200,27779200,7
2026-08-24T02:12:55Z,200838,5007500,5007500,26
2026-08-24T02:12:55Z,200840,299005300,299005300,1
2026-08-24T02:12:55Z,200841,1209000,1269000,53
2026-08-24T02:12:55Z,200842,2004800,2004800,28
2026-08-24T02:12:55Z,200843,661900,661900,12
2026-08-24T02:12:55Z,200844,290008100,290008100,18
2026-08-24T02:12:55Z,200845,290001500,290001500,1
2026-08-24T02:12:55Z,200846,290000700,290000700,1
2026-08-24T02:12:55Z,200847,290006900,290006900,1
2026-08-24T02:12:55Z,200848,219900,219900,9
2026-08-24T02:12:55Z,200849,290003200,290003200,29
2026-08-24T02:12:55Z,200850,290006100,290006100,1
2026-08-24T02:12:55Z,200851,290002900,290002900,1
2026-08-24T02:12:55Z,200852,148700,148700,24
2026-08-24T02:12:55Z,200853,22220100,22220100,12
2026-08-24T02:12:55Z,200855,9960000,9960000,28
2026-08-24T02:12:55Z,200856,9905000,9905000,28
2026-08-24T02:12:55Z,200860,40000,41900,1093
2026-08-24T02:12:55Z,200871,450900,450900,65
2026-08-24T02:12:55Z,200938,1097300,1111900,391
2026-08-24T02:12:55Z,200944,985100,985100,85
2026-08-24T02:12:55Z,201045,24000,24000,62
2026-08-24T02:12:55Z,201046,9966700,9966700,45
2026-08-24T02:12:55Z,201047,34900,34900,53
2026-08-24T02:12:55Z,201162,290008800,290008800,1
2026-08-24T02:12:55Z,201163,158700,49008700,22
2026-08-24T02:12:55Z,201164,49008900,49008900,20
2026-08-24T02:12:55Z,201165,49000200,49000200,20
2026-08-24T02:12:55Z,201166,49009000,49009000,20
2026-08-24T02:12:55Z,201168,5500000200,5500000200,1
2026-08-24T02:12:55Z,201170,290009700,290009700,1
2026-08-24T02:12:55Z,201173,290009100,290009100,1
2026-08-24T02:12:55Z,201177,290009600,290009600,1
2026-08-24T02:12:55Z,201178,9100,9100,2
2026-08-24T02:12:55Z,201180,49009600,49009600,20
2026-08-24T02:12:55Z,201182,49009400,49009400,20
2026-08-24T02:12:55Z,201184,49009100,49009100,20
2026-08-24T02:12:55Z,201185,290009600,290009600,1
2026-08-24T02:12:55Z,201186,450009100,450009100,1
2026-08-24T02:12:55Z,201188,290009600,290009600,1
2026-08-24T02:12:55Z,201190,290009100,290009100,1
2026-08-24T02:12:55Z,201191,290008800,290008800,1
2026-08-24T02:12:55Z,201192,49009100,49009100,20
2026-08-24T02:12:55Z,201193,49000000,49000000,20
2026-08-24T02:12:55Z,201194,49008800,49008800,20
2026-08-24T02:12:55Z,201195,290009400,290009400,1
2026-08-24T02:12:55Z,201196,1500009000,1500009000,1
2026-08-24T02:12:55Z,201197,299009900,299009900,1
2026-08-24T02:12:55Z,201202,49009400,49009400,20
2026-08-24T02:12:55Z,201203,49009900,49009900,20
2026-08-24T02:12:55Z,201204,49008900,49008900,20
2026-08-24T02:12:55Z,201205,49009700,49009800,22
2026-08-24T02:12:55Z,201206,49000100,49000100,20
2026-08-24T02:12:55Z,201207,49008800,49008800,20
2026-08-24T02:12:55Z,201209,49000500,49000500,18
2026-08-24T02:12:55Z,201216,49009400,49009400,20
2026-08-24T02:12:55Z,201219,49009600,49009600,20
2026-08-24T02:12:55Z,201220,49000500,49000500,20
2026-08-24T02:12:55Z,201221,49008700,49008700,24
2026-08-24T02:12:55Z,201222,52800,52800,33
2026-08-24T02:12:55Z,201226,49009400,49009400,20
2026-08-24T02:12:55Z,201227,290000200,290000200,1
2026-08-24T02:12:55Z,201228,290000500,290000500,1
2026-08-24T02:12:55Z,201310,19997700,19997700,38
2026-08-24T02:12:55Z,201311,2227200,2227200,68
2026-08-24T02:12:55Z,201312,50000,59800,91
2026-08-24T02:12:55Z,201313,450000,450000,37
2026-08-24T02:12:55Z,201314,960000,960000,74
2026-08-24T02:12:55Z,201315,15000,15000,80
2026-08-24T02:12:55Z,201316,9991900,9991900,38
2026-08-24T02:12:55Z,201317,500000,500000,69
2026-08-24T02:12:55Z,201318,21400,21400,84
2026-08-24T02:12:55Z,201319,10270000,10270000,22
2026-08-24T02:12:55Z,201320,9990000,9990000,32
2026-08-24T02:12:55Z,201321,52470300,52470300,4
2026-08-24T02:12:55Z,201325,650000,670000,488
2026-08-24T02:12:55Z,201327,770100,9990100,35
2026-08-24T02:12:55Z,201398,9880000,9880000,40
2026-08-24T02:12:55Z,201399,80000,85000,979
2026-08-24T02:12:55Z,201400,1800000,1830000,1454
2026-08-24T02:12:55Z,201401,87900,88400,852
2026-08-24T02:12:55Z,201402,99800,99800,1111
2026-08-24T02:12:55Z,201403,404400,534600,765
2026-08-24T02:12:55Z,201404,3609600,3609600,9024
2026-08-24T02:12:55Z,201405,2000000,2000000,3114
2026-08-24T02:12:55Z,201406,98900,99000,1422
2026-08-24T02:12:55Z,201407,10004000,10005000,7
2026-08-24T02:12:55Z,201408,1000000,1000000,27
2026-08-24T02:12:55Z,201409,20702600,20702600,7
2026-08-24T02:12:55Z,201413,9939900,9939900,50
2026-08-24T02:12:55Z,201415,9949900,9949900,34
2026-08-24T02:12:55Z,201416,9830000,9830000,40
2026-08-24T02:12:55Z,201417,9890000,9890000,46
2026-08-24T02:12:55Z,201419,850000,850000,47
2026-08-24T02:12:55Z,201420,999000,1199000,3574
2026-08-24T02:12:55Z,201421,4009500,4009600,2202
2026-08-24T02:12:55Z,201422,999900,999900,2006
2026-08-24T02:12:55Z,201424,6800,6800,162
2026-08-24T02:12:55Z,201428,990000,2390000,64
2026-08-24T02:12:55Z,201466,7600,7600,168
2026-08-24T02:12:55Z,201467,35000,35000,73
2026-08-24T02:12:55Z,201468,1109700,1109800,15
2026-08-24T02:12:55Z,201469,1900,1900,1038
2026-08-24T02:12:55Z,201584,52800,990000,213
2026-08-24T02:12:55Z,201697,9907400,9907400,40
2026-08-24T02:12:55Z,201698,9805600,9805600,29
2026-08-24T02:12:55Z,201721,9790000,9790000,30
2026-08-24T02:12:55Z,201723,49009100,49009100,11
2026-08-24T02:12:55Z,201724,2500000000,2500000000,2
2026-08-24T02:12:55Z,201725,102000,9892000,42
2026-08-24T02:12:55Z,201729,3800,3800,2
2026-08-24T02:12:55Z,201813,9509500,9509500,158
2026-08-24T02:12:55Z,201820,9870000,9870000,30
2026-08-24T02:12:55Z,201832,91100,112000,455
2026-08-24T02:12:55Z,201883,19400000,19500000,315
2026-08-24T02:12:55Z,201991,1330000,1339400,943
2026-08-24T02:12:55Z,202065,10000,17000,105
2026-08-24T02:12:55Z,202070,4400,4400,3497
2026-08-24T02:12:55Z,202071,4100,4100,1596
2026-08-24T02:12:55Z,202290,130000,130000,1873
2026-08-24T02:12:55Z,202314,9829200,9829200,33
2026-08-24T02:12:55Z,202315,499999900,499999900,5
2026-08-24T02:12:55Z,202401,880000,880000,73
2026-08-24T02:12:55Z,202712,7900,7900,239
2026-08-24T02:12:55Z,203407,36305300,36305300,135
2026-08-24T02:12:55Z,203408,80000000,80000000,36
2026-08-24T02:12:55Z,203409,20007000,20007000,44
2026-08-24T02:12:55Z,203410,14850200,14850200,61
2026-08-24T02:12:55Z,203411,83440000,83440000,32
2026-08-24T02:12:55Z,203412,145000000,145000000,36
2026-08-24T02:12:55Z,203413,46799400,46799400,36
2026-08-24T02:12:55Z,203414,105000000,105000000,49
2026-08-24T02:12:55Z,203415,9979900,9979900,81
2026-08-24T02:12:55Z,203416,15009800,15009800,73
2026-08-24T02:12:55Z,203417,49989900,49989900,48
2026-08-24T02:12:55Z,203418,4499800,4499900,141
2026-08-24T02:12:55Z,203419,37245800,37622000,150
2026-08-24T02:12:55Z,203652,859900,9998400,91
2026-08-24T02:12:55Z,203762,70000,125000,2136
2026-08-24T02:12:55Z,203763,160000,180000,416
2026-08-24T02:12:55Z,203862,625100,625100,1448
2026-08-24T02:12:55Z,203865,470100,470100,1901
2026-08-24T02:12:55Z,204072,2100,2100,3109
2026-08-24T02:12:55Z,204092,7001000,7001000,19
2026-08-24T02:12:55Z,204234,49005100,49005100,19
2026-08-24T02:12:55Z,204235,2900,2900,143
2026-08-24T02:12:55Z,204237,376200,376200,75
2026-08-24T02:12:55Z,204308,49001600,49001600,22
2026-08-24T02:12:55Z,204310,49008800,49008800,20
2026-08-24T02:12:55Z,204311,90000,99900,21
2026-08-24T02:12:55Z,204312,290002200,290002200,1
2026-08-24T02:12:55Z,204313,49009800,49009800,18
2026-08-24T02:12:55Z,204370,1510000,1510000,2691
2026-08-24T02:12:55Z,204442,49000100,49000100,20
2026-08-24T02:12:55Z,204460,75500,85500,31203
2026-08-24T02:12:55Z,204463,9990000,9990000,450
2026-08-24T02:12:55Z,204464,88000,137900,2905
2026-08-24T02:12:55Z,204565,9850800,9850800,21
2026-08-24T02:12:55Z,204567,9990000,9990000,16
2026-08-24T02:12:55Z,204568,33333300,33333300,2
2026-08-24T02:12:55Z,204613,9853500,9853500,5
2026-08-24T02:12:55Z,204614,6508100,7388100,37
2026-08-24T02:12:55Z,204615,7500000,7500000,9
2026-08-24T02:12:55Z,204621,1451100,1451100,13
2026-08-24T02:12:55Z,204622,1350000,1350000,17
2026-08-24T02:12:55Z,204623,12220000,12220000,4
2026-08-24T02:12:55Z,204700,199696500,199696500,2
2026-08-24T02:12:55Z,204701,14000000,49990000,10
2026-08-24T02:12:55Z,204702,24009000,24009000,16
2026-08-24T02:12:55Z,204708,799700,799700,137
2026-08-24T02:12:55Z,204709,9992800,9992800,33
2026-08-24T02:12:55Z,204710,742500,742500,38
2026-08-24T02:12:55Z,204729,1009800,9969800,35
2026-08-24T02:12:55Z,204730,11300,11300,171
2026-08-24T02:12:55Z,204790,1900,1900,458
2026-08-24T02:12:55Z,204823,59900,59900,35
2026-08-24T02:12:55Z,204825,59900,59900,83
2026-08-24T02:12:55Z,204826,166600,166600,39
2026-08-24T02:12:55Z,204827,9000900,9000900,36
2026-08-24T02:12:55Z,204828,99900,99900,50
2026-08-24T02:12:55Z,204829,6100000,9989800,358
2026-08-24T02:12:55Z,204834,49000100,49000100,21
2026-08-24T02:12:55Z,204835,290000100,290000100,2
2026-08-24T02:12:55Z,204836,49000100,49000100,21
2026-08-24T02:12:55Z,204837,49000100,49000100,20
2026-08-24T02:12:55Z,204838,109800,109800,24
2026-08-24T02:12:55Z,204839,290000100,290000100,2
2026-08-24T02:12:55Z,204840,49000100,49000100,25
2026-08-24T02:12:55Z,204841,49000100,49000100,20
2026-08-24T02:12:55Z,204842,57600,57600,28
2026-08-24T02:12:55Z,204845,168500,168500,128
2026-08-24T02:12:55Z,204858,39905000,39905000,18
2026-08-24T02:12:55Z,204859,759900,759900,327
2026-08-24T02:12:55Z,204860,1709200,1709300,84
2026-08-24T02:12:55Z,204909,990000000,990000000,1
2026-08-24T02:12:55Z,204971,7739400,7739400,25
2026-08-24T02:12:55Z,204972,50200,50200,52
2026-08-24T02:12:55Z,204973,30000,30000,509
2026-08-24T02:12:55Z,204991,9989900,9989900,23
2026-08-24T02:12:55Z,204992,3940000,3949900,143
2026-08-24T02:12:55Z,204993,199000000,199000000,2
2026-08-24T02:12:55Z,204994,7658000,7709000,192
2026-08-24T02:12:55Z,204995,35698400,35698400,59
2026-08-24T02:12:55Z,204996,3501100,3501100,243
2026-08-24T02:12:55Z,205012,43065600,49980000,7
2026-08-24T02:12:55Z,205014,6773400,6773400,2
2026-08-24T02:12:55Z,205015,19991900,19991900,18
2026-08-24T02:12:55Z,205016,99999400,99999400,27
2026-08-24T02:12:55Z,205039,68879800,79990000,40
2026-08-24T02:12:55Z,205043,1990000000,1990000000,1
2026-08-24T02:12:55Z,205044,80009900,80009900,3
2026-08-24T02:12:55Z,205115,10000000,199990000,7
2026-08-24T02:12:55Z,205170,199005600,199005600,4
2026-08-24T02:12:55Z,205171,990000000,990000000,1
2026-08-24T02:12:55Z,205172,197997600,197997600,3
2026-08-24T02:12:55Z,205173,199989700,199989700,1
2026-08-24T02:12:55Z,205221,49006200,49006200,12
2026-08-24T02:12:55Z,205222,49006600,49006600,11
2026-08-24T02:12:55Z,205224,30000100,49000100,19
2026-08-24T02:12:55Z,205235,49000100,49000100,20
2026-08-24T02:12:55Z,205236,990000100,990000100,1
2026-08-24T02:12:55Z,205237,49000100,49000100,22
2026-08-24T02:12:55Z,205238,1500000100,1500000100,1
2026-08-24T02:12:55Z,205239,49000100,49000100,20
2026-08-24T02:12:55Z,205240,49000100,49000100,19
2026-08-24T02:12:55Z,205241,49000100,49000100,20
2026-08-24T02:12:55Z,205242,49000100,49000100,20
2026-08-24T02:12:55Z,205243,49000100,49000100,20
2026-08-24T02:12:55Z,205244,49000100,49000100,20
2026-08-24T02:12:55Z,205411,4000000,4490000,36
2026-08-24T02:12:55Z,205413,35000200,499999900,2177
2026-08-24T02:12:55Z,205417,904900,904900,74
2026-08-24T02:12:55Z,205457,290008400,290008400,1
2026-08-24T02:12:55Z,205459,49000000,49000000,17
2026-08-24T02:12:55Z,205460,8000,8000,34
2026-08-24T02:12:55Z,205461,1108700,1208700,35
2026-08-24T02:12:55Z,205462,233339000,233339000,4
2026-08-24T02:12:55Z,205464,49006800,49006800,15
2026-08-24T02:12:55Z,205465,290001000,290001000,1
2026-08-24T02:12:55Z,205466,49004000,49004000,16
2026-08-24T02:12:55Z,205467,290007500,290007500,1
2026-08-24T02:12:55Z,205468,49000000,49005100,16
2026-08-24T02:12:55Z,205469,290000900,290000900,1
2026-08-24T02:12:55Z,205470,49000000,49000000,20
2026-08-24T02:12:55Z,205471,49006400,49006400,15
2026-08-24T02:12:55Z,205472,990008200,990008200,1
2026-08-24T02:12:55Z,205684,915800,925000,121
2026-08-24T02:12:55Z,205686,250000,683100,260
2026-08-24T02:12:55Z,205690,9700000,9700000,30
2026-08-24T02:12:55Z,205692,970000,1000000,35
2026-08-24T02:12:55Z,205693,450000,9960000,50
2026-08-24T02:12:55Z,205695,290004000,290004000,1
2026-08-24T02:12:55Z,205697,990005900,990005900,1
2026-08-24T02:12:55Z,205698,290003900,290003900,1
2026-08-24T02:12:55Z,205699,49005600,49005600,15
2026-08-24T02:12:55Z,205700,38900,38900,56
2026-08-24T02:12:55Z,205793,180000,180000,54
2026-08-24T02:12:55Z,205794,9754000,9754000,169
2026-08-24T02:12:55Z,205866,49007700,49007700,15
2026-08-24T02:12:55Z,205868,10134300,10134300,34
2026-08-24T02:12:55Z,205869,290004300,290004300,1
2026-08-24T02:12:55Z,205870,5000000,5000000,18
2026-08-24T02:12:55Z,205871,290003000,290003000,1
2026-08-24T02:12:55Z,205872,49005200,49005200,14
2026-08-24T02:12:55Z,205873,290004100,290004100,1
2026-08-24T02:12:55Z,205875,290003400,290003400,1
2026-08-24T02:12:55Z,206967,5900000,5900000,28
2026-08-24T02:12:55Z,206968,9998600,9998600,35
2026-08-24T02:12:55Z,206969,499999900,499999900,6
2026-08-24T02:12:55Z,207021,9994600,9994600,28
2026-08-24T02:12:55Z,207022,25000,25000,379
2026-08-24T02:12:55Z,207023,2200,2200,17240
2026-08-24T02:12:55Z,207039,39439100,39439100,16
2026-08-24T02:12:55Z,207040,100000,100000,1159
2026-08-24T02:12:55Z,207041,29100,29100,146
2026-08-24T02:12:55Z,207054,369200,9969000,45
2026-08-24T02:12:55Z,207085,9998800,9998800,83
2026-08-24T02:12:55Z,207086,3482200,3482200,13
2026-08-24T02:12:55Z,207087,17945500,129999900,23
2026-08-24T02:12:55Z,207088,2999400,2999400,1493
2026-08-24T02:12:55Z,207702,1077400,1359900,21520
2026-08-24T02:12:55Z,207956,4949000,4949000,204
2026-08-24T02:12:55Z,208187,29000000,39970000,12
2026-08-24T02:12:55Z,208188,89999600,89999600,6
2026-08-24T02:12:55Z,208189,180009900,180009900,6
2026-08-24T02:12:55Z,208212,10000,10000,8512
2026-08-24T02:12:55Z,208736,49008900,49008900,13
2026-08-24T02:12:55Z,208746,38417000,38610000,7
2026-08-24T02:12:55Z,208747,9598100,49905000,27
2026-08-24T02:12:55Z,208748,75008100,150008100,15
2026-08-24T02:12:55Z,208856,242300,244800,27
2026-08-24T02:12:55Z,209033,109900,109900,38
2026-08-24T02:12:55Z,209034,186600,186600,3
2026-08-24T02:12:55Z,210221,4100,4200,21305
2026-08-24T02:12:55Z,210244,2840500,2840500,34
2026-08-24T02:12:55Z,210245,750000,9900000,23
2026-08-24T02:12:55Z,210246,7999500,7999500,64
2026-08-24T02:12:55Z,210247,2600000,2794500,64
2026-08-24T02:12:55Z,210248,62900,62900,36
2026-08-24T02:12:55Z,210249,1980000,2000000,72
2026-08-24T02:12:55Z,210438,49008800,49008800,14
2026-08-24T02:12:55Z,210443,290009900,290009900,1
2026-08-24T02:12:55Z,210444,290009000,290009000,1
2026-08-24T02:12:55Z,210445,49009400,49009400,13
2026-08-24T02:12:55Z,210449,5500009800,5500009800,1
2026-08-24T02:12:55Z,210451,18912100,18912100,16
2026-08-24T02:12:55Z,210452,25008800,25008800,26
2026-08-24T02:12:55Z,210456,35007900,79999900,163
2026-08-24T02:12:55Z,210554,290008000,290008000,1
2026-08-24T02:12:55Z,210658,38009900,48999900,22
2026-08-24T02:12:55Z,210671,451600,451600,27
2026-08-24T02:12:55Z,210672,421500,421500,48
2026-08-24T02:12:55Z,210673,9990000,9990000,28
2026-08-24T02:12:55Z,210688,4000400,4000400,211
2026-08-24T02:12:55Z,210796,25500,31100,15425
2026-08-24T02:12:55Z,210797,20000,37400,23265
2026-08-24T02:12:55Z,210798,49500,50500,21255
2026-08-24T02:12:55Z,210799,18400,19700,5604
2026-08-24T02:12:55Z,210800,12000,17400,6686
2026-08-24T02:12:55Z,210801,84900,85000,3688
2026-08-24T02:12:55Z,210802,18900,18900,6896
2026-08-24T02:12:55Z,210803,18900,19400,2214
2026-08-24T02:12:55Z,210804,29900,29900,8609
2026-08-24T02:12:55Z,210805,18200,18200,8079
2026-08-24T02:12:55Z,210806,17800,18100,15944
2026-08-24T02:12:55Z,210807,24500,24500,7345
2026-08-24T02:12:55Z,210808,33000,33700,2740
2026-08-24T02:12:55Z,210809,26700,26700,7488
2026-08-24T02:12:55Z,210810,89900,90000,3276
2026-08-24T02:12:55Z,210819,1000000,1000000,129
2026-08-24T02:12:55Z,210821,1000000,1000000,80
2026-08-24T02:12:55Z,210841,20000,20000,1113
2026-08-24T02:12:55Z,210842,1304300,1304300,113
2026-08-24T02:12:55Z,210930,84000,103800,97133
2026-08-24T02:12:55Z,210931,85900,120000,50096
2026-08-24T02:12:55Z,210932,89900,93400,83679
2026-08-24T02:12:55Z,210933,13500,15200,15206
2026-08-24T02:12:55Z,210934,14900,15600,8040
2026-08-24T02:12:55Z,210935,42900,42900,4827
2026-08-24T02:12:55Z,210936,12000,15300,16652
2026-08-24T02:12:55Z,210937,13900,13900,19371
2026-08-24T02:12:55Z,210938,17000,17500,11679
2026-08-24T02:12:55Z,210939,247500,278500,3189
2026-08-24T02:12:55Z,211270,290009300,290009300,1
2026-08-24T02:12:55Z,211383,940000,949900,57
2026-08-24T02:12:55Z,211400,1550000,9990000,744
2026-08-24T02:12:55Z,211474,101000,111100,37737
2026-08-24T02:12:55Z,211692,49007400,49007400,20
2026-08-24T02:12:55Z,211694,290008300,290008300,1
2026-08-24T02:12:55Z,211695,290002100,290002100,1
2026-08-24T02:12:55Z,211798,49000000,49000000,20
2026-08-24T02:12:55Z,211806,7200,7200,14304
2026-08-24T02:12:55Z,211807,10400,10400,959
2026-08-24T02:12:55Z,211808,57800,57800,1443
2026-08-24T02:12:55Z,211810,9000000,9000000,59
2026-08-24T02:12:55Z,211878,7000,7000,2296
2026-08-24T02:12:55Z,211879,7000,7000,2631
2026-08-24T02:12:55Z,211880,9500,11500,2379
2026-08-24T02:12:55Z,211943,1140000,1140000,248
2026-08-24T02:12:55Z,212239,14800,14800,619
2026-08-24T02:12:55Z,212240,9800,9800,900
2026-08-24T02:12:55Z,212241,104300,104300,3050
2026-08-24T02:12:55Z,212242,10600,10600,7326
2026-08-24T02:12:55Z,212243,11100,11100,753
2026-08-24T02:12:55Z,212244,60000,60000,649
2026-08-24T02:12:55Z,212245,39900,57700,708
2026-08-24T02:12:55Z,212246,32100,32100,326
2026-08-24T02:12:55Z,212247,70000,70000,618
2026-08-24T02:12:55Z,212248,10000,16200,915
2026-08-24T02:12:55Z,212249,28000,28000,1023
2026-08-24T02:12:55Z,212250,430000,430000,472
2026-08-24T02:12:55Z,212251,10000,10000,294
2026-08-24T02:12:55Z,212252,10000,20000,301
2026-08-24T02:12:55Z,212253,490000,490000,446
2026-08-24T02:12:55Z,212254,18700,18700,316
2026-08-24T02:12:55Z,212255,38800,38800,495
2026-08-24T02:12:55Z,212256,103900,103900,248
2026-08-24T02:12:55Z,212257,19000,19400,479
2026-08-24T02:12:55Z,212258,70000,70000,702
2026-08-24T02:12:55Z,212259,220000,220000,269
2026-08-24T02:12:55Z,212260,150000,150000,574
2026-08-24T02:12:55Z,212261,45000,45000,369
2026-08-24T02:12:55Z,212262,73000,73000,196
2026-08-24T02:12:55Z,212263,16600,16600,1492
2026-08-24T02:12:55Z,212264,7000,9800,6343
2026-08-24T02:12:55Z,212265,10200,10200,2314
2026-08-24T02:12:55Z,212266,110000,110000,287
2026-08-24T02:12:55Z,212267,220000,229500,666
2026-08-24T02:12:55Z,212268,990000,990000,825
2026-08-24T02:12:55Z,212269,571700,571700,100
