updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-21T13:12:44Z,105704,1787800,9900000,35
2026-08-21T13:12:44Z,105705,9870100,9870100,30
2026-08-21T13:12:44Z,105706,19900,19900,53
2026-08-21T13:12:44Z,105707,19600,19600,54
2026-08-21T13:12:44Z,105708,16600,16600,54
2026-08-21T13:12:44Z,105711,10000,9801000,50
2026-08-21T13:12:44Z,105717,6675100,9890000,35
2026-08-21T13:12:44Z,105718,32200,37900,61
2026-08-21T13:12:44Z,105719,5139900,9800000,44
2026-08-21T13:12:44Z,105720,9639200,9969700,49
2026-08-21T13:12:44Z,105721,5340400,9900000,41
2026-08-21T13:12:44Z,105722,9970400,9970400,61
2026-08-21T13:12:44Z,105723,9900000,9900000,45
2026-08-21T13:12:44Z,105724,9901900,9901900,32
2026-08-21T13:12:44Z,106824,29000,49000,37
2026-08-21T13:12:44Z,106825,19100,49009100,21
2026-08-21T13:12:44Z,106867,4500,4500,119
2026-08-21T13:12:44Z,106868,500000,500000,25
2026-08-21T13:12:44Z,106870,10000,10000,85
2026-08-21T13:12:44Z,106875,150000,150000,28
2026-08-21T13:12:44Z,106888,50000,50000,34
2026-08-21T13:12:44Z,106889,380600,49004700,21
2026-08-21T13:12:44Z,107392,180000,180000,26
2026-08-21T13:12:44Z,107393,150000,150000,25
2026-08-21T13:12:44Z,107461,49006400,49006400,21
2026-08-21T13:12:44Z,107462,8150000,49000000,22
2026-08-21T13:12:44Z,107469,40000,40000,40
2026-08-21T13:12:44Z,107472,13700,13700,38
2026-08-21T13:12:44Z,107476,9500000500,9500000500,1
2026-08-21T13:12:44Z,107517,5000,5000,119
2026-08-21T13:12:44Z,107518,120000,120000,34
2026-08-21T13:12:44Z,107528,9500,9500,66
2026-08-21T13:12:44Z,107603,49005800,49005800,20
2026-08-21T13:12:44Z,107640,2510400,2510400,38
2026-08-21T13:12:44Z,107663,290005100,290005100,1
2026-08-21T13:12:44Z,108294,252200,252300,266
2026-08-21T13:12:44Z,108296,299600,299700,418
2026-08-21T13:12:44Z,108297,9900,199900,1398
2026-08-21T13:12:44Z,108298,39700,850000,745
2026-08-21T13:12:44Z,108299,990000,990000,292
2026-08-21T13:12:44Z,108300,200000,200000,1968
2026-08-21T13:12:44Z,108301,111000,111000,1724
2026-08-21T13:12:44Z,108302,80000,80000,1084
2026-08-21T13:12:44Z,108304,1699000,1699900,118
2026-08-21T13:12:44Z,108305,150000,150000,1098
2026-08-21T13:12:44Z,108306,29700,30000,607
2026-08-21T13:12:44Z,108307,220000,890000,440
2026-08-21T13:12:44Z,108308,150000,150000,487
2026-08-21T13:12:44Z,108309,2220000,2220000,127
2026-08-21T13:12:44Z,108323,3600,3800,1848
2026-08-21T13:12:44Z,108324,4200,4400,10188
2026-08-21T13:12:44Z,108325,3100,3300,4876
2026-08-21T13:12:44Z,108326,9900,10000,2200
2026-08-21T13:12:44Z,108327,17300,17400,2919
2026-08-21T13:12:44Z,108328,9800,10000,2176
2026-08-21T13:12:44Z,108329,11300,199900,1415
2026-08-21T13:12:44Z,108330,2700,2800,1657
2026-08-21T13:12:44Z,108331,21000,27900,1910
2026-08-21T13:12:44Z,108332,4100,4200,3899
2026-08-21T13:12:44Z,108333,94300,94800,668
2026-08-21T13:12:44Z,108335,3000,3200,2579
2026-08-21T13:12:44Z,108336,2200,199500,311
2026-08-21T13:12:44Z,108337,60800,60800,1395
2026-08-21T13:12:44Z,108338,7500,7500,2649
2026-08-21T13:12:44Z,108339,2700,2800,7423
2026-08-21T13:12:44Z,108340,1100,2000,3077
2026-08-21T13:12:44Z,108341,1400,2700,2926
2026-08-21T13:12:44Z,108342,16800,16800,2597
2026-08-21T13:12:44Z,108343,1400,2100,2883
2026-08-21T13:12:44Z,108344,50000,64500,598
2026-08-21T13:12:44Z,108345,50000,50000,358
2026-08-21T13:12:44Z,108346,439900,439900,420
2026-08-21T13:12:44Z,108347,1499900,1499900,310
2026-08-21T13:12:44Z,108348,150600,150600,770
2026-08-21T13:12:44Z,108349,8058400,8058400,36
2026-08-21T13:12:44Z,108350,1231700,1256800,84
2026-08-21T13:12:44Z,108351,19895000,19895000,23
2026-08-21T13:12:44Z,108352,90000,90000,501
2026-08-21T13:12:44Z,108353,149800,890000,470
2026-08-21T13:12:44Z,108354,80000,90000,175
2026-08-21T13:12:44Z,108355,100000,890000,284
2026-08-21T13:12:44Z,108356,100000,890000,461
2026-08-21T13:12:44Z,108357,2400000,9992200,32
2026-08-21T13:12:44Z,108359,2500000,2500000,107
2026-08-21T13:12:44Z,108360,99400,100000,519
2026-08-21T13:12:44Z,108361,198700,198700,344
2026-08-21T13:12:44Z,108362,2484900,2484900,51
2026-08-21T13:12:44Z,108363,499900,499900,85
2026-08-21T13:12:44Z,108364,9990000,9990000,64
2026-08-21T13:12:44Z,108365,100000,202800,283
2026-08-21T13:12:44Z,108391,2474600,2474600,131
2026-08-21T13:12:44Z,108439,3950000,3950000,271
2026-08-21T13:12:44Z,108649,999900,3909900,213
2026-08-21T13:12:44Z,108920,11900,11900,82
2026-08-21T13:12:44Z,108977,7800,7800,243
2026-08-21T13:12:44Z,108978,30000,30000,31
2026-08-21T13:12:44Z,108979,25000,25000,26
2026-08-21T13:12:44Z,108980,4104400,4104400,25
2026-08-21T13:12:44Z,108996,4300,14100,30415
2026-08-21T13:12:44Z,109076,49900,50000,3441
2026-08-21T13:12:44Z,109118,6000,7500,19633
2026-08-21T13:12:44Z,109119,17000,19900,15230
2026-08-21T13:12:44Z,109120,359800,359800,21
2026-08-21T13:12:44Z,109122,480000,480000,13
2026-08-21T13:12:44Z,109123,23800,23800,1481
2026-08-21T13:12:44Z,109124,7000,9900,13595
2026-08-21T13:12:44Z,109125,13800,19000,12150
2026-08-21T13:12:44Z,109126,15000,17000,13783
2026-08-21T13:12:44Z,109127,6500,7000,13187
2026-08-21T13:12:44Z,109128,12000,15100,15495
2026-08-21T13:12:44Z,109129,31500,32100,3862
2026-08-21T13:12:44Z,109131,54800,55100,6362
2026-08-21T13:12:44Z,109132,30000,79500,1014
2026-08-21T13:12:44Z,109133,49400,890000,648
2026-08-21T13:12:44Z,109134,49800,52800,1463
2026-08-21T13:12:44Z,109135,38700,79500,1893
2026-08-21T13:12:44Z,109136,9400,9900,25647
2026-08-21T13:12:44Z,109137,8000,9000,78188
2026-08-21T13:12:44Z,109138,2200,3700,32887
2026-08-21T13:12:44Z,109139,3800,4000,4340
2026-08-21T13:12:44Z,109140,3800,4000,3345
2026-08-21T13:12:44Z,109141,3000,3400,7133
2026-08-21T13:12:44Z,109142,4800,7500,7017
2026-08-21T13:12:44Z,109143,7900,7900,112207
2026-08-21T13:12:44Z,109144,900,900,43049
2026-08-21T13:12:44Z,109145,44600,117100,571
2026-08-21T13:12:44Z,109147,140000,154500,609
2026-08-21T13:12:44Z,109148,250000,250000,585
2026-08-21T13:12:44Z,109152,150000,188000,1846
2026-08-21T13:12:44Z,109153,170800,170800,740
2026-08-21T13:12:44Z,109155,89900,110100,669
2026-08-21T13:12:44Z,109156,33700,77700,727
2026-08-21T13:12:44Z,109160,20000,20000,340
2026-08-21T13:12:44Z,109184,3200,3800,632
2026-08-21T13:12:44Z,109217,29900,56900,654
2026-08-21T13:12:44Z,109218,9000,86500,418
2026-08-21T13:12:44Z,109219,9900,10000,1070
2026-08-21T13:12:44Z,109220,15000,15000,314
2026-08-21T13:12:44Z,109221,5000,5000,235
2026-08-21T13:12:44Z,109222,6800,6800,761
2026-08-21T13:12:44Z,109223,14100,15000,1078
2026-08-21T13:12:44Z,109226,3200,12000,850
2026-08-21T13:12:44Z,109584,2999800,2999900,166
2026-08-21T13:12:44Z,109585,219500,240000,726
2026-08-21T13:12:44Z,109599,1895200,2070000,524
2026-08-21T13:12:44Z,109624,900,900,3861
2026-08-21T13:12:44Z,109625,109500,112000,743
2026-08-21T13:12:44Z,109626,23200,23300,748
2026-08-21T13:12:44Z,109627,10000,199900,1382
2026-08-21T13:12:44Z,109628,19400,19500,889
2026-08-21T13:12:44Z,109629,20000,20000,1343
2026-08-21T13:12:44Z,109693,6700,9400,40914
2026-08-21T13:12:44Z,109991,1500,1900,1077
2026-08-21T13:12:44Z,109992,5000,8500,1949
2026-08-21T13:12:44Z,110609,15000,17400,197409
2026-08-21T13:12:44Z,110610,4400,4500,13897
2026-08-21T13:12:44Z,110617,300000,300000,77
2026-08-21T13:12:44Z,110618,302400,302400,74
2026-08-21T13:12:44Z,110619,303800,499700,72
2026-08-21T13:12:44Z,110620,122294700,122294800,8
2026-08-21T13:12:44Z,110621,278700,278700,173
2026-08-21T13:12:44Z,110624,303900,303900,162
2026-08-21T13:12:44Z,110625,303900,303900,144
2026-08-21T13:12:44Z,110626,225200,225200,152
2026-08-21T13:12:44Z,110627,60005800,60005800,20
2026-08-21T13:12:44Z,110628,283800,283800,168
2026-08-21T13:12:44Z,110631,229400,229500,87
2026-08-21T13:12:44Z,110632,217900,364100,147
2026-08-21T13:12:44Z,110633,290600,290600,183
2026-08-21T13:12:44Z,110634,106600700,106600700,7
2026-08-21T13:12:44Z,110635,236900,236900,170
2026-08-21T13:12:44Z,110638,392400,602400,184
2026-08-21T13:12:44Z,110639,395300,508900,133
2026-08-21T13:12:44Z,110640,381400,382300,207
2026-08-21T13:12:44Z,110641,450001000,450001000,1
2026-08-21T13:12:44Z,110642,384200,602300,141
2026-08-21T13:12:44Z,110645,394400,505500,123
2026-08-21T13:12:44Z,110646,391500,603700,189
2026-08-21T13:12:44Z,110647,395300,608600,145
2026-08-21T13:12:44Z,110648,1508286300,1508286300,2
2026-08-21T13:12:44Z,110649,395400,591300,176
2026-08-21T13:12:44Z,110652,392000,603800,270
2026-08-21T13:12:44Z,110653,392500,503200,129
2026-08-21T13:12:44Z,110654,385400,500300,129
2026-08-21T13:12:44Z,110655,989997400,989997400,4
2026-08-21T13:12:44Z,110656,385500,508600,140
2026-08-21T13:12:44Z,110682,1900000,1900000,43
2026-08-21T13:12:44Z,110807,1500000200,1500000200,1
2026-08-21T13:12:44Z,110809,1500000200,1500000200,1
2026-08-21T13:12:44Z,110810,1500000200,1500000200,1
2026-08-21T13:12:44Z,110818,1500000200,1500000200,1
2026-08-21T13:12:44Z,110828,1500000200,1500000200,1
2026-08-21T13:12:44Z,110829,1500000200,1500000200,1
2026-08-21T13:12:44Z,110837,1500000200,1500000200,1
2026-08-21T13:12:44Z,110847,1500000200,1500000200,1
2026-08-21T13:12:44Z,110850,49000200,49000200,20
2026-08-21T13:12:44Z,110857,1500000200,1500000200,1
2026-08-21T13:12:44Z,110873,1500000200,1500000200,1
2026-08-21T13:12:44Z,110875,1500000200,1500000200,1
2026-08-21T13:12:44Z,111245,196500,245300,7334
2026-08-21T13:12:44Z,111431,45000,50000,1226
2026-08-21T13:12:44Z,111433,39700,39900,4236
2026-08-21T13:12:44Z,111434,42400,42500,1631
2026-08-21T13:12:44Z,111436,42500,42500,5175
2026-08-21T13:12:44Z,111437,186100,186100,170
2026-08-21T13:12:44Z,111438,98000,98000,1660
2026-08-21T13:12:44Z,111439,19700,19800,234
2026-08-21T13:12:44Z,111441,19600,19800,7208
2026-08-21T13:12:44Z,111442,19800,19900,2175
2026-08-21T13:12:44Z,111444,250000,250000,296
2026-08-21T13:12:44Z,111445,140000,150000,3827
2026-08-21T13:12:44Z,111446,85000,85100,2182
2026-08-21T13:12:44Z,111447,59200,59300,1582
2026-08-21T13:12:44Z,111449,69500,69800,5518
2026-08-21T13:12:44Z,111450,48800,49900,1134
2026-08-21T13:12:44Z,111452,33400,34100,1910
2026-08-21T13:12:44Z,111453,89900,89900,571
2026-08-21T13:12:44Z,111454,39900,40000,1409
2026-08-21T13:12:44Z,111455,13800,14000,2437
2026-08-21T13:12:44Z,111456,1400,1500,635
2026-08-21T13:12:44Z,111457,159800,159800,229
2026-08-21T13:12:44Z,111458,8900,9700,456
2026-08-21T13:12:44Z,111522,9900,9900,109
2026-08-21T13:12:44Z,111557,18900,18900,39891
2026-08-21T13:12:44Z,111589,4700,4800,2160
2026-08-21T13:12:44Z,111595,10100,11600,3262
2026-08-21T13:12:44Z,111601,22400,22500,8351
2026-08-21T13:12:44Z,111603,36000,36000,1088
2026-08-21T13:12:44Z,111650,70200,490000,880
2026-08-21T13:12:44Z,111651,2200,199900,1423
2026-08-21T13:12:44Z,111652,4400,199900,1522
2026-08-21T13:12:44Z,111656,200,3400,2033
2026-08-21T13:12:44Z,111658,3900,5000,1686
2026-08-21T13:12:44Z,111659,42200,167700,1131
2026-08-21T13:12:44Z,111662,2200,5000,1516
2026-08-21T13:12:44Z,111663,200,500,4128
2026-08-21T13:12:44Z,111664,20100,40100,2483
2026-08-21T13:12:44Z,111665,1300,2200,3074
2026-08-21T13:12:44Z,111666,1200,1200,3155
2026-08-21T13:12:44Z,111667,2100,3500,1895
2026-08-21T13:12:44Z,111668,1200,199800,6059
2026-08-21T13:12:44Z,111669,1200,199900,9948
2026-08-21T13:12:44Z,111670,29900,29900,1990
2026-08-21T13:12:44Z,111671,10100,10100,2969
2026-08-21T13:12:44Z,111672,400,2100,3451
2026-08-21T13:12:44Z,111673,2200,3200,3520
2026-08-21T13:12:44Z,111674,5100,5100,2769
2026-08-21T13:12:44Z,111675,2200,2200,2525
2026-08-21T13:12:44Z,111676,2200,2200,3013
2026-08-21T13:12:44Z,112090,99900,149900,2222
2026-08-21T13:12:44Z,112093,8500,8500,100
2026-08-21T13:12:44Z,112095,15000000,49620700,27
2026-08-21T13:12:44Z,112111,9000000,9000000,30
2026-08-21T13:12:44Z,112115,785000,785700,87
2026-08-21T13:12:44Z,112155,1999900,1999900,150
2026-08-21T13:12:44Z,112156,369900,369900,139
2026-08-21T13:12:44Z,112157,880000,889900,482
2026-08-21T13:12:44Z,112158,124600,124600,689
2026-08-21T13:12:44Z,112160,543000,553300,68
2026-08-21T13:12:44Z,112164,2307000,2307000,78
2026-08-21T13:12:44Z,112165,1500000,2256400,76
2026-08-21T13:12:44Z,112177,140000,140000,215
2026-08-21T13:12:44Z,112179,39990000,39990000,9
2026-08-21T13:12:44Z,112180,5334100,5334100,53
2026-08-21T13:12:44Z,112181,5007700,5007700,32
2026-08-21T13:12:44Z,112182,129000,890000,254
2026-08-21T13:12:44Z,112183,94495200,94495200,10
2026-08-21T13:12:44Z,112184,32079600,32079600,9
2026-08-21T13:12:44Z,112185,10301700,10301700,48
2026-08-21T13:12:44Z,112271,985500,3119000,41
2026-08-21T13:12:44Z,112272,161800,161800,50
2026-08-21T13:12:44Z,112273,840000,842000,38
2026-08-21T13:12:44Z,112274,1080000,1088800,21
2026-08-21T13:12:44Z,112275,1188000,1188800,37
2026-08-21T13:12:44Z,112276,180000,39750000,36
2026-08-21T13:12:44Z,112277,350000,351000,65
2026-08-21T13:12:44Z,112278,350000,9990000,39
2026-08-21T13:12:44Z,112279,100000,100000,37
2026-08-21T13:12:44Z,112280,40000,40000,50
2026-08-21T13:12:44Z,112281,721800,721800,22
2026-08-21T13:12:44Z,112282,900000,900000,30
2026-08-21T13:12:44Z,112283,140000,140000,33
2026-08-21T13:12:44Z,112284,3000000,3665000,41
2026-08-21T13:12:44Z,112285,8000000,16660000,39
2026-08-21T13:12:44Z,112286,108200,108200,38
2026-08-21T13:12:44Z,112287,309900,310000,35
2026-08-21T13:12:44Z,112288,200000,3000000,38
2026-08-21T13:12:44Z,112289,210400,210400,38
2026-08-21T13:12:44Z,112290,48600,4118600,61
2026-08-21T13:12:44Z,112291,188700,39900000,29
2026-08-21T13:12:44Z,112292,202000,202000,25
2026-08-21T13:12:44Z,112293,108900,108900,29
2026-08-21T13:12:44Z,112294,149400,165900,29
2026-08-21T13:12:44Z,112295,222900,2212900,119
2026-08-21T13:12:44Z,112296,144100,144100,28
2026-08-21T13:12:44Z,112297,110400,110400,34
2026-08-21T13:12:44Z,112298,216600,216600,24
2026-08-21T13:12:44Z,112299,236500,236500,36
2026-08-21T13:12:44Z,112300,964900,964900,40
2026-08-21T13:12:44Z,112301,30000000,30000000,43
2026-08-21T13:12:44Z,112302,200200,39600000,27
2026-08-21T13:12:44Z,112321,15000,15000,258
2026-08-21T13:12:44Z,112449,100,100,465
2026-08-21T13:12:44Z,112463,1500,1500,431
2026-08-21T13:12:44Z,112684,9000,9000,142
2026-08-21T13:12:44Z,113108,771000,991000,62
2026-08-21T13:12:44Z,113111,20000,20000,5506
2026-08-21T13:12:44Z,113135,19999900,19999900,6
2026-08-21T13:12:44Z,113139,21002100,102499800,14
2026-08-21T13:12:44Z,113140,200000000,200000000,5
2026-08-21T13:12:44Z,113142,250000000,250000000,4
2026-08-21T13:12:44Z,113261,1500,2900,40396
2026-08-21T13:12:44Z,113262,1000,9400,51597
2026-08-21T13:12:44Z,113263,6600,6600,23613
2026-08-21T13:12:44Z,113264,1800,9400,64641
2026-08-21T13:12:44Z,113273,3999900,3999900,23
2026-08-21T13:12:44Z,113274,749900,749900,25
2026-08-21T13:12:44Z,113275,19991200,19991200,19
2026-08-21T13:12:44Z,113276,27000000,27000000,11
2026-08-21T13:12:44Z,113277,5253700,5253700,29
2026-08-21T13:12:44Z,113278,690000,799600,30
2026-08-21T13:12:44Z,113289,29300,29300,745
2026-08-21T13:12:44Z,113290,779900,779900,203
2026-08-21T13:12:44Z,113355,9000,27400,69055
2026-08-21T13:12:44Z,113530,154500,154500,42
2026-08-21T13:12:44Z,113574,2900,2900,37
2026-08-21T13:12:44Z,113576,30000,30000,31
2026-08-21T13:12:44Z,113585,4300,4500,3782
2026-08-21T13:12:44Z,113588,114200,699700,32764
2026-08-21T13:12:44Z,113909,290001500,290001500,1
2026-08-21T13:12:44Z,113911,290001500,290001500,1
2026-08-21T13:12:44Z,113912,290001500,290001500,1
2026-08-21T13:12:44Z,113992,112100,112100,211
2026-08-21T13:12:44Z,114001,30000,1000000,24
2026-08-21T13:12:44Z,114004,80000,80000,34
2026-08-21T13:12:44Z,114008,77700,77700,26
2026-08-21T13:12:44Z,114013,99900,100600,35
2026-08-21T13:12:44Z,114015,19800,20000,129
2026-08-21T13:12:44Z,114016,24800,24800,94
2026-08-21T13:12:44Z,114017,3800,59900,113
2026-08-21T13:12:44Z,114056,8900,8900,1470
2026-08-21T13:12:44Z,114836,123900,890000,2559
2026-08-21T13:12:44Z,114931,36000,36000,12773
2026-08-21T13:12:44Z,115012,99000,250000,28
2026-08-21T13:12:44Z,115351,9899900,9899900,58
2026-08-21T13:12:44Z,115352,50000,50000,377
2026-08-21T13:12:44Z,115353,44900,44900,56
2026-08-21T13:12:44Z,115354,30000,55000,59
2026-08-21T13:12:44Z,115355,990000,993100,95
2026-08-21T13:12:44Z,115464,48995000,48995000,8
2026-08-21T13:12:44Z,115470,9793900,9892800,107
2026-08-21T13:12:44Z,115502,166100,297100,1540
2026-08-21T13:12:44Z,115504,11000,15300,9867
2026-08-21T13:12:44Z,115511,9990000,9990000,19
2026-08-21T13:12:44Z,115512,6509900,6509900,13
2026-08-21T13:12:44Z,115526,6400,6400,355
2026-08-21T13:12:44Z,115803,143800,143800,47
2026-08-21T13:12:44Z,115804,279900,279900,247
2026-08-21T13:12:44Z,115805,767700,767700,61
2026-08-21T13:12:44Z,115806,990000,990000,43
2026-08-21T13:12:44Z,115807,14400,14700,65
2026-08-21T13:12:44Z,115808,13100,13300,72
2026-08-21T13:12:44Z,115809,3000000,3499700,25
2026-08-21T13:12:44Z,115811,4990000,4990000,290
2026-08-21T13:12:44Z,115812,2509700,2509700,31
2026-08-21T13:12:44Z,115813,39991100,39991100,10
2026-08-21T13:12:44Z,115814,3518300,3518300,30
2026-08-21T13:12:44Z,115815,3499900,3499900,23
2026-08-21T13:12:44Z,116119,500,500,28
2026-08-21T13:12:44Z,116147,280000,280000,254
2026-08-21T13:12:44Z,116148,141800,141800,490
2026-08-21T13:12:44Z,116149,149600,149600,195
2026-08-21T13:12:44Z,116170,3300,3400,351
2026-08-21T13:12:44Z,116172,9900000,9900000,46
2026-08-21T13:12:44Z,116266,10000,19500,1546
2026-08-21T13:12:44Z,116268,28900,75000,504
2026-08-21T13:12:44Z,116271,78000,80000,5279
2026-08-21T13:12:44Z,116276,58100,58100,189
2026-08-21T13:12:44Z,116392,9990600,10009800,159
2026-08-21T13:12:44Z,116405,94900,94900,441
2026-08-21T13:12:44Z,116406,758100,758100,59
2026-08-21T13:12:44Z,116407,454200,454200,237
2026-08-21T13:12:44Z,116408,99500,99500,78
2026-08-21T13:12:44Z,116409,9990000,9990000,45
2026-08-21T13:12:44Z,116428,98700,98800,260
2026-08-21T13:12:44Z,116654,11800,11800,139
2026-08-21T13:12:44Z,116810,64200,99900,146
2026-08-21T13:12:44Z,116811,96300,97500,179
2026-08-21T13:12:44Z,116812,99999900,100009900,57
2026-08-21T13:12:44Z,116923,20000,20000,122
2026-08-21T13:12:44Z,116979,3100,3100,1094
2026-08-21T13:12:44Z,116981,10000,10000,1895
2026-08-21T13:12:44Z,117415,30008000,30008000,29
2026-08-21T13:12:44Z,117437,29900,29900,172
2026-08-21T13:12:44Z,117439,10000,10000,244
2026-08-21T13:12:44Z,117440,336000,336000,379
2026-08-21T13:12:44Z,117441,452200,452200,197
2026-08-21T13:12:44Z,117442,14700,14700,145
2026-08-21T13:12:44Z,117452,9000,1500000,261
2026-08-21T13:12:44Z,117453,10700,100000,129
2026-08-21T13:12:44Z,117454,5000,9900,3657
2026-08-21T13:12:44Z,117457,9781200,9781200,41
2026-08-21T13:12:44Z,117469,9800000,9800000,46
2026-08-21T13:12:44Z,117470,9700000,9700000,45
2026-08-21T13:12:44Z,117471,9940000,9940000,30
2026-08-21T13:12:44Z,117472,9899900,9899900,45
2026-08-21T13:12:44Z,117473,3000000,9905400,49
2026-08-21T13:12:44Z,117474,30000,40000,75
2026-08-21T13:12:44Z,117475,9899900,9899900,29
2026-08-21T13:12:44Z,117568,47400,47400,199
2026-08-21T13:12:44Z,118006,1200,1200,630
2026-08-21T13:12:44Z,118007,1700,1700,707
2026-08-21T13:12:44Z,118008,1500000,1500000,16
2026-08-21T13:12:44Z,118015,1799200,2168000,57
2026-08-21T13:12:44Z,118061,92100,92100,359
2026-08-21T13:12:44Z,118063,1500001600,1500001600,1
2026-08-21T13:12:44Z,118067,290000100,290000100,1
2026-08-21T13:12:44Z,118225,1300,1300,2881
2026-08-21T13:12:44Z,118280,1300,1300,103
2026-08-21T13:12:44Z,118391,59500,59500,253
2026-08-21T13:12:44Z,118392,49002100,49002100,20
2026-08-21T13:12:44Z,118414,884400,9906900,1842
2026-08-21T13:12:44Z,118415,1889800,1889900,191
2026-08-21T13:12:44Z,118416,1000000,1000000,27
2026-08-21T13:12:44Z,118428,10600,10600,103
2026-08-21T13:12:44Z,118472,335900,340000,2647
2026-08-21T13:12:44Z,118565,4669600,4669700,26
2026-08-21T13:12:44Z,118576,999900,999900,119
2026-08-21T13:12:44Z,118592,9996800,9996800,22
2026-08-21T13:12:44Z,118630,50000,50000,35
2026-08-21T13:12:44Z,118631,58600,58600,159
2026-08-21T13:12:44Z,118632,109900,109900,150
2026-08-21T13:12:44Z,118681,136900,136900,36
2026-08-21T13:12:44Z,118704,87500,87500,90
2026-08-21T13:12:44Z,118711,77700,77700,968
2026-08-21T13:12:44Z,118898,12900,12900,42
2026-08-21T13:12:44Z,118899,4531700,19901700,46
2026-08-21T13:12:44Z,118900,39990100,39990100,5
2026-08-21T13:12:44Z,118901,8800,8800,45
2026-08-21T13:12:44Z,118902,5500,5500,26
2026-08-21T13:12:44Z,119022,309700,309700,96
2026-08-21T13:12:44Z,119094,90000,9990000,23
2026-08-21T13:12:44Z,119095,4198500,9989500,24
2026-08-21T13:12:44Z,119096,9990000,9990000,23
2026-08-21T13:12:44Z,119097,4125000,4125000,13
2026-08-21T13:12:44Z,119098,9900000,9900000,22
2026-08-21T13:12:44Z,119099,9996500,9996500,23
2026-08-21T13:12:44Z,119100,9980000,9980000,23
2026-08-21T13:12:44Z,119101,99500,9869500,23
2026-08-21T13:12:44Z,119102,9996700,9996700,23
2026-08-21T13:12:44Z,119157,9898000,9898000,50
2026-08-21T13:12:44Z,119213,19906700,19906700,11
2026-08-21T13:12:44Z,119324,209900,209900,73
2026-08-21T13:12:44Z,120150,37300,37400,144
2026-08-21T13:12:44Z,120168,9991100,9991100,129
2026-08-21T13:12:44Z,120257,44500,74500,1970
2026-08-21T13:12:44Z,120269,20000100,20000100,29
2026-08-21T13:12:44Z,120270,290000100,290000100,1
2026-08-21T13:12:44Z,120271,25000100,25000100,2
2026-08-21T13:12:44Z,120274,14990000,14990000,4
2026-08-21T13:12:44Z,120293,20000,21400,102
2026-08-21T13:12:44Z,120300,1500000200,1500000200,1
2026-08-21T13:12:44Z,120328,290000100,290000100,1
2026-08-21T13:12:44Z,120329,290000100,290000100,1
2026-08-21T13:12:44Z,120330,290000100,290000100,1
2026-08-21T13:12:44Z,120331,290000100,290000100,1
2026-08-21T13:12:44Z,120332,990000100,990000100,1
2026-08-21T13:12:44Z,120333,290000100,290000100,1
2026-08-21T13:12:44Z,120959,49400,49400,635
2026-08-21T13:12:44Z,122343,9700,9700,255
2026-08-21T13:12:44Z,122344,4300,4400,320
2026-08-21T13:12:44Z,122345,92400,92400,339
2026-08-21T13:12:44Z,122346,129700,129700,156
