updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-08T01:41:32Z,226034,120000,127200,202
2026-08-08T01:41:32Z,226035,515800,515800,10
2026-08-08T01:41:32Z,226036,2000000,2000000,81
2026-08-08T01:41:32Z,226037,26500,26700,3523
2026-08-08T01:41:32Z,226202,1900,2000,43497
2026-08-08T01:41:32Z,226204,500,500,7261
2026-08-08T01:41:32Z,226205,200,200,15660
2026-08-08T01:41:32Z,226232,99600,2119600,109
2026-08-08T01:41:32Z,226233,75200,1507600,120
2026-08-08T01:41:32Z,226234,900800,9990000,28
2026-08-08T01:41:32Z,226235,2239100,9996800,28
2026-08-08T01:41:32Z,226236,5009500,9999700,28
2026-08-08T01:41:32Z,226237,7499500,7799500,31
2026-08-08T01:41:32Z,226238,9990000,9990000,24
2026-08-08T01:41:32Z,226524,499999900,499999900,5
2026-08-08T01:41:32Z,226681,1900000,1905000,5226
2026-08-08T01:41:32Z,226692,910000,910000,30
2026-08-08T01:41:32Z,226811,185700,185700,342
2026-08-08T01:41:32Z,227272,27300,9900000,45
2026-08-08T01:41:32Z,227273,9692900,9692900,54
2026-08-08T01:41:32Z,227274,9908900,9908900,25
2026-08-08T01:41:32Z,227275,102600,102600,148
2026-08-08T01:41:32Z,227297,9990000,9990000,44
2026-08-08T01:41:32Z,227298,110000,110000,71
2026-08-08T01:41:32Z,227299,455700,455700,128
2026-08-08T01:41:32Z,227300,9990000,9990000,29
2026-08-08T01:41:32Z,227301,19800,19800,136
2026-08-08T01:41:32Z,227302,21100,21100,64
2026-08-08T01:41:32Z,227303,207000,207000,124
2026-08-08T01:41:32Z,227304,9863200,9863200,24
2026-08-08T01:41:32Z,227305,12300,12300,211
2026-08-08T01:41:32Z,227306,94600,94600,108
2026-08-08T01:41:32Z,227307,9900000,9900000,33
2026-08-08T01:41:32Z,227308,9801000,9801000,25
2026-08-08T01:41:32Z,227309,9907900,9907900,144
2026-08-08T01:41:32Z,227310,9902600,9902600,55
2026-08-08T01:41:32Z,227311,449900,449900,229
2026-08-08T01:41:32Z,227312,450000,450000,228
2026-08-08T01:41:32Z,227313,455500,455500,143
2026-08-08T01:41:32Z,227314,127800,127800,82
2026-08-08T01:41:32Z,227315,9658300,9658300,25
2026-08-08T01:41:32Z,227316,9907300,9907300,26
2026-08-08T01:41:32Z,227317,6900,6900,320
2026-08-08T01:41:32Z,227318,19800,19800,350
2026-08-08T01:41:32Z,227319,159900,159900,129
2026-08-08T01:41:32Z,227320,145000,9992700,30
2026-08-08T01:41:32Z,227321,258500,258500,182
2026-08-08T01:41:32Z,227322,159800,159800,256
2026-08-08T01:41:32Z,227323,287300,287300,198
2026-08-08T01:41:32Z,227324,1990000,1990000,105
2026-08-08T01:41:32Z,227325,1900,1900,189
2026-08-08T01:41:32Z,227326,11200,11200,364
2026-08-08T01:41:32Z,227327,1900,1900,164
2026-08-08T01:41:32Z,227328,500000,500000,193
2026-08-08T01:41:32Z,227329,208900,9969800,45
2026-08-08T01:41:32Z,227330,23500,23500,49
2026-08-08T01:41:32Z,227331,159900,159900,160
2026-08-08T01:41:32Z,227332,70000,70000,1003
2026-08-08T01:41:32Z,227333,13600,13600,164
2026-08-08T01:41:32Z,227334,502100,502100,183
2026-08-08T01:41:32Z,227335,9900000,9900000,40
2026-08-08T01:41:32Z,227336,40000,40000,96
2026-08-08T01:41:32Z,227769,2300,5400,192117
2026-08-08T01:41:32Z,227770,25000000,29000000,538
2026-08-08T01:41:32Z,227771,705500,719700,2324
2026-08-08T01:41:32Z,227772,6008800,8888800,1486
2026-08-08T01:41:32Z,227773,123999700,190000000,467
2026-08-08T01:41:32Z,227774,2060009700,2060009700,7
2026-08-08T01:41:32Z,228099,10000,10000,158
2026-08-08T01:41:32Z,228194,990000,1000000,78
2026-08-08T01:41:32Z,228195,350000,350000,25
2026-08-08T01:41:32Z,228231,78500,78800,29914
2026-08-08T01:41:32Z,228232,79500,79600,14605
2026-08-08T01:41:32Z,228233,805200,911400,4930
2026-08-08T01:41:32Z,228234,759200,759300,2808
2026-08-08T01:41:32Z,228235,740000,740000,7449
2026-08-08T01:41:32Z,228236,248400,248600,6148
2026-08-08T01:41:32Z,228368,1398900,1398900,49
2026-08-08T01:41:32Z,228386,48959900,48959900,26
2026-08-08T01:41:32Z,228387,49009900,49009900,25
2026-08-08T01:41:32Z,228388,5999900,9909900,109
2026-08-08T01:41:32Z,228390,49000000,49000000,25
2026-08-08T01:41:32Z,228391,1000000,1000000,31
2026-08-08T01:41:32Z,228392,469900,49009900,25
2026-08-08T01:41:32Z,228393,5876800,49006800,27
2026-08-08T01:41:32Z,228394,490000,49000100,24
2026-08-08T01:41:32Z,228395,49000100,49000100,25
2026-08-08T01:41:32Z,228396,650000,1579000,31
2026-08-08T01:41:32Z,228398,1319900,49008200,27
2026-08-08T01:41:32Z,228399,2475400,2475400,26
2026-08-08T01:41:32Z,228400,10000000,15871000,31
2026-08-08T01:41:32Z,228401,30000,39900,171
2026-08-08T01:41:32Z,228402,9900000,9900000,66
2026-08-08T01:41:32Z,228403,335800,727900,378
2026-08-08T01:41:32Z,228404,13700,215600,3428
2026-08-08T01:41:32Z,228405,74900,235000,2017
2026-08-08T01:41:32Z,228406,350000,350000,35
2026-08-08T01:41:32Z,228414,9900,9900,3805
2026-08-08T01:41:32Z,228429,1500000100,1500000100,1
2026-08-08T01:41:32Z,228430,49001200,49001200,27
2026-08-08T01:41:32Z,228452,290005100,290005100,2
2026-08-08T01:41:32Z,228453,990003800,990003800,1
2026-08-08T01:41:32Z,228454,49003800,49003800,20
2026-08-08T01:41:32Z,228455,290000100,290000100,1
2026-08-08T01:41:32Z,228456,49007600,49007600,15
2026-08-08T01:41:32Z,228458,290000100,290000100,1
2026-08-08T01:41:32Z,228481,49003800,49003800,20
2026-08-08T01:41:32Z,228482,49003800,49003800,20
2026-08-08T01:41:32Z,228483,49006000,49006000,20
2026-08-08T01:41:32Z,228485,49003800,49003800,25
2026-08-08T01:41:32Z,228487,49003800,49003800,20
2026-08-08T01:41:32Z,228488,32007600,49007600,21
2026-08-08T01:41:32Z,228489,290005100,290005100,1
2026-08-08T01:41:32Z,228491,9909900,9909900,105
2026-08-08T01:41:32Z,228492,54300,54300,1062
2026-08-08T01:41:32Z,228493,50000,50000,1265
2026-08-08T01:41:32Z,228494,9000,9000,1792
2026-08-08T01:41:32Z,228496,290007600,290007600,1
2026-08-08T01:41:32Z,228497,290003800,290003800,1
2026-08-08T01:41:32Z,228507,6800,6800,1021
2026-08-08T01:41:32Z,228509,19100,19100,811
2026-08-08T01:41:32Z,228510,250000,250000,62
2026-08-08T01:41:32Z,228608,9903800,9903800,100
2026-08-08T01:41:32Z,228609,9903800,9903800,98
2026-08-08T01:41:32Z,228720,49005100,49005100,20
2026-08-08T01:41:32Z,228723,49007600,49007600,9
2026-08-08T01:41:32Z,228921,149900,150000,458
2026-08-08T01:41:32Z,228930,600,1600,35171
2026-08-08T01:41:32Z,228953,9994400,9994400,29
2026-08-08T01:41:32Z,228956,52400,82500,3441
2026-08-08T01:41:32Z,228990,9899000,9899000,30
2026-08-08T01:41:32Z,229388,10000,19000,4211
2026-08-08T01:41:32Z,229413,349986500,349986500,6
2026-08-08T01:41:32Z,229809,70000,70000,48
2026-08-08T01:41:32Z,230285,75300,75300,1306
2026-08-08T01:41:32Z,231899,49006600,49006600,25
2026-08-08T01:41:32Z,232005,860000,860000,66
2026-08-08T01:41:32Z,232006,45000,45000,52
2026-08-08T01:41:32Z,232007,2250000,2250000,67
2026-08-08T01:41:32Z,232009,9990000,9990000,73
2026-08-08T01:41:32Z,232011,8099900,8999800,348
2026-08-08T01:41:32Z,232374,1000000,1000000,75
2026-08-08T01:41:32Z,232375,9909900,9909900,26
2026-08-08T01:41:32Z,232376,7425000,7425000,48
2026-08-08T01:41:32Z,232377,499999900,499999900,10
2026-08-08T01:41:32Z,232378,457300,457300,75
2026-08-08T01:41:32Z,232380,9907600,9907600,40
2026-08-08T01:41:32Z,232385,400000,400000,124
2026-08-08T01:41:32Z,232521,9009900,9509900,41
2026-08-08T01:41:32Z,232532,400000,400000,13
2026-08-08T01:41:32Z,232533,2000000,2000000,53
2026-08-08T01:41:32Z,232534,7777400,7777400,128
2026-08-08T01:41:32Z,232632,10000,10000,76
2026-08-08T01:41:32Z,232633,30000,30000,93
2026-08-08T01:41:32Z,232634,25000000,25000000,4
2026-08-08T01:41:32Z,232635,35003500,49009400,22
2026-08-08T01:41:32Z,232636,49006400,49006400,23
2026-08-08T01:41:32Z,232637,290002100,290002100,1
2026-08-08T01:41:32Z,232638,50000000,50000000,9
2026-08-08T01:41:32Z,232874,39540000,39550800,19
2026-08-08T01:41:32Z,232935,500000,500000,101
2026-08-08T01:41:32Z,232936,199900,199990000,7
2026-08-08T01:41:32Z,232937,710000,720000,142
2026-08-08T01:41:32Z,233029,10800,10800,175
2026-08-08T01:41:32Z,233030,59200,59200,42
2026-08-08T01:41:32Z,233031,100009900,100009900,6
2026-08-08T01:41:32Z,233800,290003600,290003600,1
2026-08-08T01:41:32Z,234197,49007300,49007300,12
2026-08-08T01:41:32Z,234203,2439800,2439800,27
2026-08-08T01:41:32Z,234204,37999900,37999900,56
2026-08-08T01:41:32Z,234205,20000,20000,55
2026-08-08T01:41:32Z,234212,49003700,49003700,25
2026-08-08T01:41:32Z,234282,1406300,1406300,52
2026-08-08T01:41:32Z,234287,4500000,4500000,30
2026-08-08T01:41:32Z,234380,250000,252900,58
2026-08-08T01:41:32Z,234381,240000,250000,89
2026-08-08T01:41:32Z,234386,250000,250000,109
2026-08-08T01:41:32Z,234387,324600,344700,64
2026-08-08T01:41:32Z,234415,250000,250000,71
2026-08-08T01:41:32Z,234416,250000,250000,75
2026-08-08T01:41:32Z,234417,252200,252200,76
2026-08-08T01:41:32Z,234418,340000,344300,71
2026-08-08T01:41:32Z,234419,250000,250000,91
2026-08-08T01:41:32Z,234420,250000,250000,87
2026-08-08T01:41:32Z,234466,1000000,1000000,75
2026-08-08T01:41:32Z,234526,4259200,4259200,112
2026-08-08T01:41:32Z,234527,1890000,1990000,104
2026-08-08T01:41:32Z,234718,150000000,150000000,2
2026-08-08T01:41:32Z,234719,30000000,30000000,2
2026-08-08T01:41:32Z,234720,290009900,290009900,2
2026-08-08T01:41:32Z,234722,290001000,290001000,2
2026-08-08T01:41:32Z,234723,50000000,50000000,3
2026-08-08T01:41:32Z,234732,290007700,290007700,1
2026-08-08T01:41:32Z,234733,290009400,290009400,1
2026-08-08T01:41:32Z,234734,290002100,290002100,1
2026-08-08T01:41:32Z,234735,290002900,290002900,2
2026-08-08T01:41:32Z,234736,290008500,290008500,1
2026-08-08T01:41:32Z,234750,290006300,290006300,1
2026-08-08T01:41:32Z,234751,290002100,290002100,2
2026-08-08T01:41:32Z,234752,290000200,290000200,1
2026-08-08T01:41:32Z,234753,290000700,290000700,1
2026-08-08T01:41:32Z,234754,290008300,290008300,1
2026-08-08T01:41:32Z,234972,23900,24000,86
2026-08-08T01:41:32Z,234973,12800,12800,87
2026-08-08T01:41:32Z,235221,990000,990000,214
2026-08-08T01:41:32Z,235230,40000,990000,239
2026-08-08T01:41:32Z,235238,490000,1990000,137
2026-08-08T01:41:32Z,235255,93900,980000,225
2026-08-08T01:41:32Z,235273,1100,1100,686
2026-08-08T01:41:32Z,235335,2507300,8007300,22
2026-08-08T01:41:32Z,235336,4939900,4939900,29
2026-08-08T01:41:32Z,235337,4100000,4100000,40
2026-08-08T01:41:32Z,235703,75000,75000,5995
2026-08-08T01:41:32Z,235704,98900,98900,240
2026-08-08T01:41:32Z,235805,14300,14300,254
2026-08-08T01:41:32Z,235845,2000,3800,7842
2026-08-08T01:41:32Z,235846,800900,800900,33
2026-08-08T01:41:32Z,235910,3490000,3490000,11
2026-08-08T01:41:32Z,236353,90000000,90000100,18
2026-08-08T01:41:32Z,236633,8000,8000,129
2026-08-08T01:41:32Z,236634,290009400,290009400,1
2026-08-08T01:41:32Z,236635,34180200,34180200,2
2026-08-08T01:41:32Z,236636,290009900,290009900,2
2026-08-08T01:41:32Z,236637,49000300,49000300,14
2026-08-08T01:41:32Z,236638,290000300,290000300,1
2026-08-08T01:41:32Z,236639,290009400,290009400,1
2026-08-08T01:41:32Z,236640,290009900,290009900,2
2026-08-08T01:41:32Z,236646,8400,8400,102
2026-08-08T01:41:32Z,236647,9880000,9880000,98
2026-08-08T01:41:32Z,236648,9900000,9900000,27
2026-08-08T01:41:32Z,236649,4990000,4990000,45
2026-08-08T01:41:32Z,236650,7400,7400,52
2026-08-08T01:41:32Z,236651,290009400,290009400,6
2026-08-08T01:41:32Z,236652,290009400,290009400,6
2026-08-08T01:41:32Z,236680,98200,98200,227
2026-08-08T01:41:32Z,236753,35001000,35001000,43
2026-08-08T01:41:32Z,236761,27500,29800,539230
2026-08-08T01:41:32Z,236767,48400,50100,271058
2026-08-08T01:41:32Z,236770,6700,7900,435627
2026-08-08T01:41:32Z,236771,73400,219800,105767
2026-08-08T01:41:32Z,236774,149800,149900,124161
2026-08-08T01:41:32Z,236775,482900,483000,11147
2026-08-08T01:41:32Z,236776,133000,143200,144573
2026-08-08T01:41:32Z,236777,194900,566600,8534
2026-08-08T01:41:32Z,236778,12500,13700,113198
2026-08-08T01:41:32Z,236779,287600,296800,33111
2026-08-08T01:41:32Z,236780,3977300,3977300,21452
2026-08-08T01:41:32Z,236949,10000,10000,208030
2026-08-08T01:41:32Z,236950,9000,9000,222382
2026-08-08T01:41:32Z,236951,7800,9200,226914
2026-08-08T01:41:32Z,236952,5000,7200,230441
2026-08-08T01:41:32Z,236957,149990000,149990000,14
2026-08-08T01:41:32Z,236959,28600,28600,136
2026-08-08T01:41:32Z,236963,19800,22000,166195
2026-08-08T01:41:32Z,236965,25900,26100,70026
2026-08-08T01:41:32Z,236967,42499900,349999800,247
2026-08-08T01:41:32Z,237015,790000,790000,12179
2026-08-08T01:41:32Z,237016,787700,800000,25323
2026-08-08T01:41:32Z,237017,480700,500000,35449
2026-08-08T01:41:32Z,237018,470000,470000,21833
2026-08-08T01:41:32Z,237259,143800,143800,18
2026-08-08T01:41:32Z,237260,260000,260000,20
2026-08-08T01:41:32Z,237305,290003700,290003700,1
2026-08-08T01:41:32Z,237313,49009400,49009400,19
2026-08-08T01:41:32Z,237330,500000,500000,229
2026-08-08T01:41:32Z,237331,400000,400000,329
2026-08-08T01:41:32Z,237333,197014700,197014700,2
2026-08-08T01:41:32Z,237334,9500000,9500000,72
2026-08-08T01:41:32Z,237335,753700,753700,238
2026-08-08T01:41:32Z,237359,95000,98200,132855
2026-08-08T01:41:32Z,237361,117600,337400,63972
2026-08-08T01:41:32Z,237362,117400,121000,176964
2026-08-08T01:41:32Z,237363,142800,411000,54565
2026-08-08T01:41:32Z,237364,110800,116400,73709
2026-08-08T01:41:32Z,237365,143400,410100,93231
2026-08-08T01:41:32Z,237366,138700,195000,83162
2026-08-08T01:41:32Z,237367,88000,89800,240
2026-08-08T01:41:32Z,237369,2685600,2685600,1105
2026-08-08T01:41:32Z,237370,2100000,2100000,288
2026-08-08T01:41:32Z,237371,2557800,2557800,398
2026-08-08T01:41:32Z,237372,2740000,2750000,2332
2026-08-08T01:41:32Z,237373,3009900,3009900,868
2026-08-08T01:41:32Z,238197,350000,379000,26762
2026-08-08T01:41:32Z,238198,650000,679900,1931
2026-08-08T01:41:32Z,238201,94900,95100,2020
2026-08-08T01:41:32Z,238202,1245000,1450000,18249
2026-08-08T01:41:32Z,238203,2375000,2375000,5084
2026-08-08T01:41:32Z,238204,1266500,1459500,12250
2026-08-08T01:41:32Z,238205,2428900,2428900,19679
2026-08-08T01:41:32Z,238209,109900,109900,947
2026-08-08T01:41:32Z,238212,95000,96000,1198
2026-08-08T01:41:32Z,238213,166400,180700,37709
2026-08-08T01:41:32Z,238365,14500,14800,14276
2026-08-08T01:41:32Z,238366,100000,111700,89092
2026-08-08T01:41:32Z,238367,52000,54000,19761
2026-08-08T01:41:32Z,238368,144700,150000,7433
2026-08-08T01:41:32Z,238369,410000,481900,5516
2026-08-08T01:41:32Z,238370,12500,15800,9393
2026-08-08T01:41:32Z,238371,812700,822500,34482
2026-08-08T01:41:32Z,238372,23800,24000,7759
2026-08-08T01:41:32Z,238373,360000,513900,27082
2026-08-08T01:41:32Z,238374,19800,20500,48127
2026-08-08T01:41:32Z,238375,614800,710000,6892
2026-08-08T01:41:32Z,238376,111900,125000,14499
2026-08-08T01:41:32Z,238377,74900,138500,14714
2026-08-08T01:41:32Z,238378,378900,380000,17978
2026-08-08T01:41:32Z,238379,120000,184900,13181
2026-08-08T01:41:32Z,238380,1658000,1658400,2781
2026-08-08T01:41:32Z,238381,12800,14400,13539
2026-08-08T01:41:32Z,238382,194800,394800,37654
2026-08-08T01:41:32Z,238383,189900,225200,19889
2026-08-08T01:41:32Z,238384,18500,22300,19042
2026-08-08T01:41:32Z,238477,3000,3000,1021
2026-08-08T01:41:32Z,238478,500,700,1284
2026-08-08T01:41:32Z,238479,1000,2000,1283
2026-08-08T01:41:32Z,238480,900,350000,1048
2026-08-08T01:41:32Z,238481,10000,10000,1334
2026-08-08T01:41:32Z,238482,19700,19700,1483
2026-08-08T01:41:32Z,238483,2000,2100,1424
2026-08-08T01:41:32Z,238484,10500,10700,1350
2026-08-08T01:41:32Z,238485,4800,7500,1265
2026-08-08T01:41:32Z,238486,47500,450000,311
2026-08-08T01:41:32Z,238487,300,4100,1357
2026-08-08T01:41:32Z,238488,36000,450000,341
2026-08-08T01:41:32Z,238489,3000,3500,1301
2026-08-08T01:41:32Z,238491,99000,450000,512
2026-08-08T01:41:32Z,238492,68000,371000,556
2026-08-08T01:41:32Z,238493,30000,40000,111
2026-08-08T01:41:32Z,238494,100,450000,1218
2026-08-08T01:41:32Z,238495,3804700,3854700,33
2026-08-08T01:41:32Z,238496,109000,109000,116
2026-08-08T01:41:32Z,238511,33700,37700,56613
2026-08-08T01:41:32Z,238512,47800,56200,96258
2026-08-08T01:41:32Z,238513,38000,38400,54994
2026-08-08T01:41:32Z,238514,38600,39900,207394
2026-08-08T01:41:32Z,238518,96400,96500,5147
2026-08-08T01:41:32Z,238519,133200,133300,8929
2026-08-08T01:41:32Z,238520,81800,156000,43774
2026-08-08T01:41:32Z,238521,259900,400000,10412
2026-08-08T01:41:32Z,238522,289700,359700,3849
2026-08-08T01:41:32Z,238523,13900,14900,26778
2026-08-08T01:41:32Z,238525,1177000,1201100,7712
2026-08-08T01:41:32Z,238528,979900,1019000,5047
2026-08-08T01:41:32Z,238529,42459900,42695700,2018
2026-08-08T01:41:32Z,238530,6459900,6800000,2910
2026-08-08T01:41:32Z,238799,12400,12400,225
2026-08-08T01:41:32Z,238800,30000,37200,198
2026-08-08T01:41:32Z,238801,2500000,2500000,4
2026-08-08T01:41:32Z,238808,290000000,290000000,2
2026-08-08T01:41:32Z,238810,290009300,290009300,2
2026-08-08T01:41:32Z,238812,5009900,5009900,60
2026-08-08T01:41:32Z,238813,290004700,290004700,1
2026-08-08T01:41:32Z,238814,12007200,49007200,23
2026-08-08T01:41:32Z,238832,11800,11800,66
2026-08-08T01:41:32Z,238833,49009900,49009900,21
2026-08-08T01:41:32Z,238834,14255700,14255700,3
2026-08-08T01:41:32Z,238836,7000,7000,234
2026-08-08T01:41:32Z,238838,30000,33800,88
2026-08-08T01:41:32Z,238841,4500000,4500000,6
2026-08-08T01:41:32Z,238847,8500,8500,284
2026-08-08T01:41:32Z,238848,40000,40000,25
2026-08-08T01:41:32Z,238849,290005000,290005000,1
2026-08-08T01:41:32Z,238851,49000000,49009900,18
2026-08-08T01:41:32Z,238853,290009300,290009300,1
2026-08-08T01:41:32Z,238854,49009900,49009900,29
2026-08-08T01:41:32Z,238855,30700,30700,284
2026-08-08T01:41:32Z,238856,290009300,290009300,1
2026-08-08T01:41:32Z,238865,290009300,290009300,2
2026-08-08T01:41:32Z,238866,9500,9500,295
2026-08-08T01:41:32Z,238867,24500,24500,226
2026-08-08T01:41:32Z,238868,9980000,9980000,9
2026-08-08T01:41:32Z,238869,509900,509900,54
2026-08-08T01:41:32Z,238870,49009900,49009900,20
2026-08-08T01:41:32Z,238871,290009300,290009300,1
2026-08-08T01:41:32Z,238872,10000,10000,264
2026-08-08T01:41:32Z,238873,20000,20000,130
2026-08-08T01:41:32Z,238874,290004700,290004700,1
2026-08-08T01:41:32Z,238875,30000,30000,175
2026-08-08T01:41:32Z,238876,290004700,290004700,1
2026-08-08T01:41:32Z,238877,2009900,10009900,36
2026-08-08T01:41:32Z,238878,29900,29900,49
2026-08-08T01:41:32Z,238879,5009900,5009900,5
2026-08-08T01:41:32Z,238880,49000000,49000000,26
2026-08-08T01:41:32Z,238881,290004700,290004700,1
2026-08-08T01:41:32Z,238882,290004700,290004700,1
2026-08-08T01:41:32Z,238883,15500,15500,54
2026-08-08T01:41:32Z,238884,27200,27200,90
2026-08-08T01:41:32Z,238885,15009900,45009900,7
2026-08-08T01:41:32Z,238886,1000000,1000000,67
2026-08-08T01:41:32Z,238887,9500000,10000000,33
2026-08-08T01:41:32Z,238888,150008900,150008900,5
2026-08-08T01:41:32Z,238889,290004700,290004700,1
2026-08-08T01:41:32Z,238896,150000,150000,280
2026-08-08T01:41:32Z,238944,300,300,278
2026-08-08T01:41:32Z,239115,8888800,8987600,16
2026-08-08T01:41:32Z,239129,920200,920200,263
2026-08-08T01:41:32Z,239198,1341600,1341800,1027
2026-08-08T01:41:32Z,239200,1492200,1499700,11862
2026-08-08T01:41:32Z,239201,1808000,1808000,3141
2026-08-08T01:41:32Z,239202,1912100,1920000,5996
2026-08-08T01:41:32Z,239276,35000000,35000000,44
2026-08-08T01:41:32Z,239314,2000000000,2000000000,12
2026-08-08T01:41:32Z,239690,108800,108800,1492
2026-08-08T01:41:32Z,239691,33700,54800,47942
2026-08-08T01:41:32Z,239692,44900,45000,7086
2026-08-08T01:41:32Z,239700,18400,18400,105696
2026-08-08T01:41:32Z,239701,24000,24000,71100
2026-08-08T01:41:32Z,239702,38900,38900,8364
2026-08-08T01:41:32Z,239703,35000,35000,105285
2026-08-08T01:41:32Z,239711,9800,9800,1342
2026-08-08T01:41:32Z,239713,16500,16500,2228
2026-08-08T01:41:32Z,240094,27809600,27809600,61
2026-08-08T01:41:32Z,240133,29999900,29999900,291
2026-08-08T01:41:32Z,240154,20570000,20999900,10
2026-08-08T01:41:32Z,240155,22899600,22899900,714
2026-08-08T01:41:32Z,240156,59900,111400,2319
2026-08-08T01:41:32Z,240157,82000,130000,814
2026-08-08T01:41:32Z,240164,3432400,3432400,420
2026-08-08T01:41:32Z,240165,9009900,9999900,385
2026-08-08T01:41:32Z,240166,2990000,3000000,157
2026-08-08T01:41:32Z,240167,4989300,4990000,899
2026-08-08T01:41:32Z,240194,99000,99900,2631
2026-08-08T01:41:32Z,240216,425500,425500,130
2026-08-08T01:41:32Z,240855,350000,360000,160
2026-08-08T01:41:32Z,240856,1050000,1050000,517
2026-08-08T01:41:32Z,240857,272100,279600,1036
2026-08-08T01:41:32Z,240858,1540700,1540700,392
2026-08-08T01:41:32Z,240859,175000,219000,870
2026-08-08T01:41:32Z,240860,1350000,1482200,230
2026-08-08T01:41:32Z,240861,70000,150200,1146
2026-08-08T01:41:32Z,240862,1111600,1111600,549
2026-08-08T01:41:32Z,240863,299000,305900,103
2026-08-08T01:41:32Z,240864,1068800,1228800,778
2026-08-08T01:41:32Z,240865,331400,390000,713
2026-08-08T01:41:32Z,240866,1450000,1450000,89
2026-08-08T01:41:32Z,240867,80000,990000,1044
2026-08-08T01:41:32Z,240868,1559400,1559400,104
2026-08-08T01:41:32Z,240869,23000,9909800,1292
2026-08-08T01:41:32Z,240870,1799200,1799200,599
2026-08-08T01:41:32Z,240871,145000,190000,225
2026-08-08T01:41:32Z,240872,1110000,1110000,419
2026-08-08T01:41:32Z,240873,420000,440000,339
2026-08-08T01:41:32Z,240874,1674500,1674500,194
2026-08-08T01:41:32Z,240875,80000,89900,259
2026-08-08T01:41:32Z,240876,1632600,1632700,415
2026-08-08T01:41:32Z,240877,50000,158400,2263
2026-08-08T01:41:32Z,240878,1549800,1550000,994
2026-08-08T01:41:32Z,240879,72100,9905000,2175
2026-08-08T01:41:32Z,240880,1089900,1089900,417
2026-08-08T01:41:32Z,240881,31200,83000,1912
