updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-30T02:31:16Z,223750,30008400,63038400,8
2026-08-30T02:31:16Z,223751,449900,449900,190
2026-08-30T02:31:16Z,223752,460000,460000,52
2026-08-30T02:31:16Z,223753,8999900,15000000,38
2026-08-30T02:31:16Z,223754,15000000,15000000,10
2026-08-30T02:31:16Z,223755,2479000,2479000,111
2026-08-30T02:31:16Z,223756,49991200,49991200,14
2026-08-30T02:31:16Z,223757,4750000,5000000,65
2026-08-30T02:31:16Z,223758,4439200,4439200,13
2026-08-30T02:31:16Z,223759,7502300,7502300,42
2026-08-30T02:31:16Z,223760,400000,950000,33
2026-08-30T02:31:16Z,223761,5003700,8413800,39
2026-08-30T02:31:16Z,223762,5000000,20000000,66
2026-08-30T02:31:16Z,223763,508800,888800,24
2026-08-30T02:31:16Z,223764,2000500,2000500,24
2026-08-30T02:31:16Z,223765,7320600,7326200,69
2026-08-30T02:31:16Z,223766,237400,237400,60
2026-08-30T02:31:16Z,223767,2005200,4005200,27
2026-08-30T02:31:16Z,223768,5585900,5585900,98
2026-08-30T02:31:16Z,223770,2405000,2405000,27
2026-08-30T02:31:16Z,223771,7000000,7000000,19
2026-08-30T02:31:16Z,223772,8897000,8897000,29
2026-08-30T02:31:16Z,223773,511100,511100,21
2026-08-30T02:31:16Z,223774,1508600,1508600,16
2026-08-30T02:31:16Z,223775,4500000,6990000,170
2026-08-30T02:31:16Z,223776,200000,500000,25
2026-08-30T02:31:16Z,223777,3490000,3490000,29
2026-08-30T02:31:16Z,223778,3506600,3506600,92
2026-08-30T02:31:16Z,223779,2009900,2009900,18
2026-08-30T02:31:16Z,223780,6009900,6009900,18
2026-08-30T02:31:16Z,223781,3990000,3999500,43
2026-08-30T02:31:16Z,223782,9061800,9061800,18
2026-08-30T02:31:16Z,223783,1990000,1990000,23
2026-08-30T02:31:16Z,223784,9203100,9203200,95
2026-08-30T02:31:16Z,223785,1724500,1724700,19
2026-08-30T02:31:16Z,223786,2999900,2999900,25
2026-08-30T02:31:16Z,223787,9980000,9980000,12
2026-08-30T02:31:16Z,223788,1000000,1000000,13
2026-08-30T02:31:16Z,223789,1500000,1500000,23
2026-08-30T02:31:16Z,223790,4909500,4909600,15
2026-08-30T02:31:16Z,223791,39889400,39909400,20
2026-08-30T02:31:16Z,223792,3999800,3999800,16
2026-08-30T02:31:16Z,223793,8000000,8000000,12
2026-08-30T02:31:16Z,223794,15009000,15009000,27
2026-08-30T02:31:16Z,223795,5999900,5999900,20
2026-08-30T02:31:16Z,223796,10006000,10006000,41
2026-08-30T02:31:16Z,223798,130500000,130500000,14
2026-08-30T02:31:16Z,223799,74276100,74276100,11
2026-08-30T02:31:16Z,223800,9007600,9008100,69
2026-08-30T02:31:16Z,223893,7600,7600,10
2026-08-30T02:31:16Z,223897,359500,359500,4
2026-08-30T02:31:16Z,223898,49600,49600,11
2026-08-30T02:31:16Z,223899,378800,378800,2
2026-08-30T02:31:16Z,223900,39900,39900,32
2026-08-30T02:31:16Z,223967,9800000,9800000,26
2026-08-30T02:31:16Z,223968,651200,651200,148
2026-08-30T02:31:16Z,223969,191100,191100,6860
2026-08-30T02:31:16Z,223970,679900,679900,570
2026-08-30T02:31:16Z,223971,500000,500000,6465
2026-08-30T02:31:16Z,223972,159900,159900,3543
2026-08-30T02:31:16Z,223973,199900,199900,294
2026-08-30T02:31:16Z,223974,150800,151500,4787
2026-08-30T02:31:16Z,223975,85700,375000,1040
2026-08-30T02:31:16Z,223976,57700,57700,778
2026-08-30T02:31:16Z,223977,55000,55000,5428
2026-08-30T02:31:16Z,223979,1762900,1762900,63
2026-08-30T02:31:16Z,224105,27600,27600,541
2026-08-30T02:31:16Z,224106,27600,27600,769
2026-08-30T02:31:16Z,224107,27600,27600,5390
2026-08-30T02:31:16Z,224108,440000,500000,172
2026-08-30T02:31:16Z,224109,200000,237700,1539
2026-08-30T02:31:16Z,224110,300000,340000,162
2026-08-30T02:31:16Z,224111,227100,227100,341
2026-08-30T02:31:16Z,224112,19900,19900,53
2026-08-30T02:31:16Z,224113,1200000,1700000,201
2026-08-30T02:31:16Z,224153,2000000,2000000,7
2026-08-30T02:31:16Z,224154,207400,207400,24
2026-08-30T02:31:16Z,224155,1000000,1000000,38
2026-08-30T02:31:16Z,224173,310000,310000,122
2026-08-30T02:31:16Z,224174,99900,99900,39
2026-08-30T02:31:16Z,224175,759900,759900,44
2026-08-30T02:31:16Z,224176,1050000,1050000,98
2026-08-30T02:31:16Z,224177,684000,684000,94
2026-08-30T02:31:16Z,224178,549600,600000,81
2026-08-30T02:31:16Z,224300,409400,409400,10
2026-08-30T02:31:16Z,224301,403300,403300,14
2026-08-30T02:31:16Z,224302,501400,501400,62
2026-08-30T02:31:16Z,224303,60000,60000,89
2026-08-30T02:31:16Z,224304,499999700,499999700,5
2026-08-30T02:31:16Z,224305,149400,149400,35
2026-08-30T02:31:16Z,224306,88000,88000,17
2026-08-30T02:31:16Z,224307,3001900,3001900,15
2026-08-30T02:31:16Z,224308,309400,309400,46
2026-08-30T02:31:16Z,224309,408700,408700,15
2026-08-30T02:31:16Z,224310,404300,655000,131
2026-08-30T02:31:16Z,224311,401900,401900,12
2026-08-30T02:31:16Z,224312,49900,49900,11
2026-08-30T02:31:16Z,224313,502600,502600,100
2026-08-30T02:31:16Z,224314,199400,309400,21
2026-08-30T02:31:16Z,224315,500000,940000,35
2026-08-30T02:31:16Z,224316,44500,44500,13
2026-08-30T02:31:16Z,224317,201000,201000,31
2026-08-30T02:31:16Z,224318,109800,109800,11
2026-08-30T02:31:16Z,224319,159400,159400,15
2026-08-30T02:31:16Z,224320,202200,352200,11
2026-08-30T02:31:16Z,224321,502600,502600,45
2026-08-30T02:31:16Z,224322,3000400,3000400,15
2026-08-30T02:31:16Z,224323,207700,207700,10
2026-08-30T02:31:16Z,224324,945200,945200,34
2026-08-30T02:31:16Z,224325,650000,650000,26
2026-08-30T02:31:16Z,224326,766300,766300,104
2026-08-30T02:31:16Z,224327,2338100,2338100,75
2026-08-30T02:31:16Z,224328,806800,806800,58
2026-08-30T02:31:16Z,224329,2740800,2740800,53
2026-08-30T02:31:16Z,224330,766300,766300,32
2026-08-30T02:31:16Z,224331,766300,766300,20
2026-08-30T02:31:16Z,224332,1217800,1217800,52
2026-08-30T02:31:16Z,224333,19179400,19179400,10
2026-08-30T02:31:16Z,224334,870000,870000,32
2026-08-30T02:31:16Z,224335,330000,330000,15
2026-08-30T02:31:16Z,224336,700000,700000,25
2026-08-30T02:31:16Z,224337,350500,350500,117
2026-08-30T02:31:16Z,224338,869200,869200,32
2026-08-30T02:31:16Z,224339,766200,766200,57
2026-08-30T02:31:16Z,224340,333000,333000,59
2026-08-30T02:31:16Z,224341,4018200,4018200,25
2026-08-30T02:31:16Z,224342,489100,489100,43
2026-08-30T02:31:16Z,224343,2655300,2655300,57
2026-08-30T02:31:16Z,224344,869200,869200,358
2026-08-30T02:31:16Z,224345,766300,766300,21
2026-08-30T02:31:16Z,224346,745700,745700,21
2026-08-30T02:31:16Z,224347,760000,760000,21
2026-08-30T02:31:16Z,224348,4949900,4949900,273
2026-08-30T02:31:16Z,224349,4950000,4950000,361
2026-08-30T02:31:16Z,224350,2198000,2198000,502
2026-08-30T02:31:16Z,224351,3500000,3500000,293
2026-08-30T02:31:16Z,224352,4950000,4950000,554
2026-08-30T02:31:16Z,224353,3616700,3616700,256
2026-08-30T02:31:16Z,224354,1256500,1256500,485
2026-08-30T02:31:16Z,224355,3905600,3905600,115
2026-08-30T02:31:16Z,224356,4950000,4950000,269
2026-08-30T02:31:16Z,224357,3950000,3950000,273
2026-08-30T02:31:16Z,224358,2592800,2592800,150
2026-08-30T02:31:16Z,224359,3950000,3950000,312
2026-08-30T02:31:16Z,224360,4950000,4950000,322
2026-08-30T02:31:16Z,224361,4000000,4000000,190
2026-08-30T02:31:16Z,224362,4950000,4950000,542
2026-08-30T02:31:16Z,224363,3950000,3950000,197
2026-08-30T02:31:16Z,224364,2000000,2000000,203
2026-08-30T02:31:16Z,224365,2305400,2305400,222
2026-08-30T02:31:16Z,224366,2120800,2120800,381
2026-08-30T02:31:16Z,224367,3005500,3005500,570
2026-08-30T02:31:16Z,224368,4950000,4950000,368
2026-08-30T02:31:16Z,224369,4950000,4950000,25
2026-08-30T02:31:16Z,224370,3850000,3850000,495
2026-08-30T02:31:16Z,224371,4950000,4950000,467
2026-08-30T02:31:16Z,224440,66200,71700,223
2026-08-30T02:31:16Z,224441,157600,157900,660
2026-08-30T02:31:16Z,224442,89900,90000,232
2026-08-30T02:31:16Z,224572,599700,700400,408
2026-08-30T02:31:16Z,224762,13600,13600,356
2026-08-30T02:31:16Z,224764,400,500,78922
2026-08-30T02:31:16Z,224800,69900,69900,3734
2026-08-30T02:31:16Z,224801,8900,8900,5510
2026-08-30T02:31:16Z,224802,39500,39600,46395
2026-08-30T02:31:16Z,224803,89900,89900,5446
2026-08-30T02:31:16Z,224804,141500,141500,2147
2026-08-30T02:31:16Z,224805,6400,6400,6687
2026-08-30T02:31:16Z,224824,1040000,1049900,6471
2026-08-30T02:31:16Z,224826,199000,209800,7655
2026-08-30T02:31:16Z,224828,69700,72700,4273
2026-08-30T02:31:16Z,224832,190000,279900,6383
2026-08-30T02:31:16Z,224833,189700,199800,35684
2026-08-30T02:31:16Z,224834,450000,499900,240
2026-08-30T02:31:16Z,225241,59000,59000,114
2026-08-30T02:31:16Z,225242,11100,11100,36
2026-08-30T02:31:16Z,225253,9000000,9993400,32
2026-08-30T02:31:16Z,225416,49009700,49009700,19
2026-08-30T02:31:16Z,225417,499999700,499999700,1
2026-08-30T02:31:16Z,225418,49000600,49000600,20
2026-08-30T02:31:16Z,225419,49000600,49000600,19
2026-08-30T02:31:16Z,225420,49000600,49000600,20
2026-08-30T02:31:16Z,225422,49009700,49009700,20
2026-08-30T02:31:16Z,225423,49009700,49009700,24
2026-08-30T02:31:16Z,225424,49009700,49009700,24
2026-08-30T02:31:16Z,225425,49000600,49000600,21
2026-08-30T02:31:16Z,225427,49009700,49009700,21
2026-08-30T02:31:16Z,225428,49009700,49009700,19
2026-08-30T02:31:16Z,225429,49009700,49009700,20
2026-08-30T02:31:16Z,225430,725003500,725003500,1
2026-08-30T02:31:16Z,225565,9800,9900,17974
2026-08-30T02:31:16Z,225566,300,400,13103
2026-08-30T02:31:16Z,225567,2200,2300,19398
2026-08-30T02:31:16Z,225568,700,2900,11778
2026-08-30T02:31:16Z,225569,300,1100,64769
2026-08-30T02:31:16Z,225592,20000,20000,885
2026-08-30T02:31:16Z,225670,600,800,30304
2026-08-30T02:31:16Z,225671,5100,9500,721
2026-08-30T02:31:16Z,225672,120000,120900,575
2026-08-30T02:31:16Z,225768,5999900,5999900,42
2026-08-30T02:31:16Z,225784,509900,509900,56
2026-08-30T02:31:16Z,225785,49009600,49009600,30
2026-08-30T02:31:16Z,225789,1500003300,1500003300,2
2026-08-30T02:31:16Z,225790,49000100,49000200,22
2026-08-30T02:31:16Z,225791,499999600,499999600,5
2026-08-30T02:31:16Z,225792,499999600,499999600,5
2026-08-30T02:31:16Z,225795,49009500,49009500,21
2026-08-30T02:31:16Z,225796,49000600,49000600,20
2026-08-30T02:31:16Z,225797,1500000500,1500000500,1
2026-08-30T02:31:16Z,225798,5500001600,5500001600,1
2026-08-30T02:31:16Z,225799,5500008900,5500008900,1
2026-08-30T02:31:16Z,225801,49009700,49009700,29
2026-08-30T02:31:16Z,225802,49009700,49009700,47
2026-08-30T02:31:16Z,225803,30009700,30009700,26
2026-08-30T02:31:16Z,225804,500000,500000,8
2026-08-30T02:31:16Z,225807,49009700,49009700,25
2026-08-30T02:31:16Z,225809,49000400,49000400,25
2026-08-30T02:31:16Z,225810,7680000,7680000,3
2026-08-30T02:31:16Z,225811,1000000,1000000,1
2026-08-30T02:31:16Z,225813,29999900,30000000,23
2026-08-30T02:31:16Z,225814,349900,349900,59
2026-08-30T02:31:16Z,225815,30000000,30000000,25
2026-08-30T02:31:16Z,225816,49009100,49009200,22
2026-08-30T02:31:16Z,225817,49001900,49001900,5
2026-08-30T02:31:16Z,225820,299900,300000,28
2026-08-30T02:31:16Z,225821,9000000,49000000,21
2026-08-30T02:31:16Z,225823,49009400,49009400,1
2026-08-30T02:31:16Z,225824,1500009800,1500009800,1
2026-08-30T02:31:16Z,225827,299900,299900,28
2026-08-30T02:31:16Z,225828,9000000,9000000,1
2026-08-30T02:31:16Z,225829,49007300,49007300,20
2026-08-30T02:31:16Z,225830,49009200,49009300,23
2026-08-30T02:31:16Z,225831,49009400,49009500,21
2026-08-30T02:31:16Z,225832,500000,500000,1
2026-08-30T02:31:16Z,225833,49009700,49009700,20
2026-08-30T02:31:16Z,225836,49000000,49000000,20
2026-08-30T02:31:16Z,225837,49009900,49009900,20
2026-08-30T02:31:16Z,225843,42481600,42481600,27
2026-08-30T02:31:16Z,225844,49009800,49009800,23
2026-08-30T02:31:16Z,225845,49009900,49009900,21
2026-08-30T02:31:16Z,225846,47770000,47770000,1
2026-08-30T02:31:16Z,225849,46999900,47000000,53
2026-08-30T02:31:16Z,225850,39700000,39990000,23
2026-08-30T02:31:16Z,225852,108000,108000,3
2026-08-30T02:31:16Z,225876,12400,12600,2437
2026-08-30T02:31:16Z,225883,200000,990000,534
2026-08-30T02:31:16Z,225911,2100,11000,1507
2026-08-30T02:31:16Z,225912,20000,25000,7644
2026-08-30T02:31:16Z,225987,289900,290000,35
2026-08-30T02:31:16Z,225988,950000,950000,268
2026-08-30T02:31:16Z,225989,303700,1083700,37
2026-08-30T02:31:16Z,225996,48700,49600,1488
2026-08-30T02:31:16Z,226022,90004800,100004800,11
2026-08-30T02:31:16Z,226023,11900000,11900000,10
2026-08-30T02:31:16Z,226024,2454200,2454200,26
2026-08-30T02:31:16Z,226025,4500000,4500000,22
2026-08-30T02:31:16Z,226026,6499900,6499900,9
2026-08-30T02:31:16Z,226027,14990000,14990000,6
2026-08-30T02:31:16Z,226028,199900000,199900000,3
2026-08-30T02:31:16Z,226029,2000000,2000000,4
2026-08-30T02:31:16Z,226030,12229800,16999800,73
2026-08-30T02:31:16Z,226031,499999700,499999700,4
2026-08-30T02:31:16Z,226032,2500000,2500000,11
2026-08-30T02:31:16Z,226033,3900000,3900000,33
2026-08-30T02:31:16Z,226034,107000,107000,56
2026-08-30T02:31:16Z,226035,390000,390000,15
2026-08-30T02:31:16Z,226036,979500,979500,63
2026-08-30T02:31:16Z,226037,19600,19600,8031
2026-08-30T02:31:16Z,226202,800,800,14835
2026-08-30T02:31:16Z,226204,500,500,14792
2026-08-30T02:31:16Z,226205,3000,3800,20661
2026-08-30T02:31:16Z,226232,259900,259900,45
2026-08-30T02:31:16Z,226233,489500,489500,55
2026-08-30T02:31:16Z,226234,9990000,9990000,24
2026-08-30T02:31:16Z,226235,505700,9996800,25
2026-08-30T02:31:16Z,226236,999200,1009300,30
2026-08-30T02:31:16Z,226237,6499500,9999500,26
2026-08-30T02:31:16Z,226238,9990000,9990000,31
2026-08-30T02:31:16Z,226524,990000,990000,201
2026-08-30T02:31:16Z,226681,2500000,2500000,4693
2026-08-30T02:31:16Z,226692,33100,33200,60
2026-08-30T02:31:16Z,226811,185700,185700,554
2026-08-30T02:31:16Z,227272,6600,6600,95
2026-08-30T02:31:16Z,227273,35000,35000,249
2026-08-30T02:31:16Z,227274,338900,338900,228
2026-08-30T02:31:16Z,227275,359800,359800,133
2026-08-30T02:31:16Z,227297,9990000,9990000,41
2026-08-30T02:31:16Z,227298,130000,130000,141
2026-08-30T02:31:16Z,227299,509900,9909900,29
2026-08-30T02:31:16Z,227300,9990000,9990000,25
2026-08-30T02:31:16Z,227301,18000,18000,363
2026-08-30T02:31:16Z,227302,30000,30000,290
2026-08-30T02:31:16Z,227303,359600,359700,123
2026-08-30T02:31:16Z,227304,333200,333200,224
2026-08-30T02:31:16Z,227305,12900,12900,198
2026-08-30T02:31:16Z,227306,504600,504600,129
2026-08-30T02:31:16Z,227307,500000,9900000,29
2026-08-30T02:31:16Z,227308,401000,401000,73
2026-08-30T02:31:16Z,227309,500000,500000,61
2026-08-30T02:31:16Z,227310,302600,302600,96
2026-08-30T02:31:16Z,227311,412500,412500,213
2026-08-30T02:31:16Z,227312,49500,49500,123
2026-08-30T02:31:16Z,227313,9905500,9905500,54
2026-08-30T02:31:16Z,227314,147100,147100,64
2026-08-30T02:31:16Z,227315,508300,9658300,28
2026-08-30T02:31:16Z,227316,9907300,9907300,29
2026-08-30T02:31:16Z,227317,3400,3400,250
2026-08-30T02:31:16Z,227318,2300,2300,415
2026-08-30T02:31:16Z,227319,356200,356200,105
2026-08-30T02:31:16Z,227320,332700,332700,225
2026-08-30T02:31:16Z,227321,22000,33000,224
2026-08-30T02:31:16Z,227322,300000,300000,233
2026-08-30T02:31:16Z,227323,509900,9800000,277
2026-08-30T02:31:16Z,227324,1990000,1990000,102
2026-08-30T02:31:16Z,227325,1900,1900,431
2026-08-30T02:31:16Z,227326,3000,3500,754
2026-08-30T02:31:16Z,227327,2500,2500,835
2026-08-30T02:31:16Z,227328,200000,9900000,29
2026-08-30T02:31:16Z,227329,278900,278900,267
2026-08-30T02:31:16Z,227330,330000,330000,296
2026-08-30T02:31:16Z,227331,200000,200000,140
2026-08-30T02:31:16Z,227332,50000,50000,152
2026-08-30T02:31:16Z,227333,359000,359000,111
2026-08-30T02:31:16Z,227334,352100,9902100,48
2026-08-30T02:31:16Z,227335,200000,200000,67
2026-08-30T02:31:16Z,227336,39900,39900,30
2026-08-30T02:31:16Z,227769,900,900,73683
2026-08-30T02:31:16Z,227770,30000000,30000000,681
2026-08-30T02:31:16Z,227771,900000,4009600,9901
2026-08-30T02:31:16Z,227772,3006800,3586800,1563
2026-08-30T02:31:16Z,227773,110000000,115000000,300
2026-08-30T02:31:16Z,227774,1880000000,1880000000,14
2026-08-30T02:31:16Z,228099,19700,19700,155
2026-08-30T02:31:16Z,228194,5007500,5007500,15
2026-08-30T02:31:16Z,228195,19000000,19000000,10
2026-08-30T02:31:16Z,228231,67500,70000,2227
2026-08-30T02:31:16Z,228232,78900,84600,9518
2026-08-30T02:31:16Z,228233,900000,1035000,1512
2026-08-30T02:31:16Z,228234,1039500,1039600,489
2026-08-30T02:31:16Z,228235,220000,220000,7132
2026-08-30T02:31:16Z,228236,299000,339000,5323
2026-08-30T02:31:16Z,228368,1409900,1409900,112
2026-08-30T02:31:16Z,228386,49009700,49009700,21
2026-08-30T02:31:16Z,228387,49009700,49009700,31
2026-08-30T02:31:16Z,228388,159900,159900,4
2026-08-30T02:31:16Z,228390,47500000,49009900,29
2026-08-30T02:31:16Z,228391,890700,49000700,24
2026-08-30T02:31:16Z,228392,159700,49009900,24
2026-08-30T02:31:16Z,228393,81500,49001500,27
2026-08-30T02:31:16Z,228394,499800,49009800,22
2026-08-30T02:31:16Z,228395,49009700,49009700,25
2026-08-30T02:31:16Z,228396,49009700,49009700,25
2026-08-30T02:31:16Z,228398,500000,990000,24
2026-08-30T02:31:16Z,228399,49000100,49000100,1
2026-08-30T02:31:16Z,228400,15871000,15871000,30
2026-08-30T02:31:16Z,228401,42000,46300,90
2026-08-30T02:31:16Z,228402,70000,70000,148
2026-08-30T02:31:16Z,228403,330000,330000,117
2026-08-30T02:31:16Z,228404,12900,15500,1412
2026-08-30T02:31:16Z,228405,120000,120000,119
2026-08-30T02:31:16Z,228406,373100,376800,46
2026-08-30T02:31:16Z,228414,9800,9800,4649
2026-08-30T02:31:16Z,228429,1500000100,1500000100,1
2026-08-30T02:31:16Z,228430,49000000,49000000,23
2026-08-30T02:31:16Z,228452,290005100,290005100,1
2026-08-30T02:31:16Z,228454,49003800,49003800,20
2026-08-30T02:31:16Z,228455,250000100,250000100,1
2026-08-30T02:31:16Z,228481,49003800,49003800,20
2026-08-30T02:31:16Z,228482,49003800,49003800,20
2026-08-30T02:31:16Z,228483,49006000,49006000,20
2026-08-30T02:31:16Z,228485,49009700,49009700,25
2026-08-30T02:31:16Z,228487,49003800,49003800,20
2026-08-30T02:31:16Z,228488,25007600,49007600,21
2026-08-30T02:31:16Z,228491,499999700,499999700,5
2026-08-30T02:31:16Z,228492,990000,990000,200
2026-08-30T02:31:16Z,228493,50000,50000,438
2026-08-30T02:31:16Z,228494,990000,990000,205
2026-08-30T02:31:16Z,228496,280007600,280007600,1
2026-08-30T02:31:16Z,228507,6800,6800,113
2026-08-30T02:31:16Z,228509,19100,19100,278
2026-08-30T02:31:16Z,228510,249900,249900,10
2026-08-30T02:31:16Z,228720,49005100,49005100,20
2026-08-30T02:31:16Z,228921,129000,129000,129
2026-08-30T02:31:16Z,228930,600,9900,39685
2026-08-30T02:31:16Z,228953,9994400,9994400,40
2026-08-30T02:31:16Z,228956,79800,79900,3883
2026-08-30T02:31:16Z,228990,9899000,9899000,35
2026-08-30T02:31:16Z,229388,28500,33100,10417
2026-08-30T02:31:16Z,229413,349974500,349974500,14
2026-08-30T02:31:16Z,229809,19999900,19999900,47
2026-08-30T02:31:16Z,230285,103600,159200,32789
2026-08-30T02:31:16Z,231899,49000100,49000100,20
2026-08-30T02:31:16Z,232005,84900,84900,77
2026-08-30T02:31:16Z,232006,4600,4600,48
2026-08-30T02:31:16Z,232007,5000000,5000000,34
2026-08-30T02:31:16Z,232009,500000,500000,63
2026-08-30T02:31:16Z,232011,2558700,9999800,35
2026-08-30T02:31:16Z,232374,700000,700000,85
2026-08-30T02:31:16Z,232375,9909900,9909900,30
2026-08-30T02:31:16Z,232376,9990000,9990000,29
2026-08-30T02:31:16Z,232377,8509900,9989900,32
2026-08-30T02:31:16Z,232378,459900,459900,51
2026-08-30T02:31:16Z,232380,997600,9907600,27
2026-08-30T02:31:16Z,232385,330000,330000,122
2026-08-30T02:31:16Z,232521,11009600,11009600,33
2026-08-30T02:31:16Z,232532,1000000,1000000,11
2026-08-30T02:31:16Z,232533,2000000,2000000,32
2026-08-30T02:31:16Z,232534,8979600,8979600,94
2026-08-30T02:31:16Z,232632,9699800,9699800,5
2026-08-30T02:31:16Z,232633,44449800,44449800,25
2026-08-30T02:31:16Z,232635,25000000,49000000,22
2026-08-30T02:31:16Z,232874,190000100,190000100,2
2026-08-30T02:31:16Z,232935,1000000,1000000,134
2026-08-30T02:31:16Z,232936,7500000,9000000,80
2026-08-30T02:31:16Z,232937,330000,330000,85
2026-08-30T02:31:16Z,233029,969900,969900,121
2026-08-30T02:31:16Z,233030,999900,999900,47
2026-08-30T02:31:16Z,233031,999900,999900,8
2026-08-30T02:31:16Z,234197,900000,900000,2
2026-08-30T02:31:16Z,234203,2438500,2438500,19
2026-08-30T02:31:16Z,234204,7009300,7009300,79
2026-08-30T02:31:16Z,234205,45009600,45009600,41
2026-08-30T02:31:16Z,234212,49009800,49009800,19
2026-08-30T02:31:16Z,234282,9893500,9893500,30
2026-08-30T02:31:16Z,234287,9890000,9890000,25
2026-08-30T02:31:16Z,234380,370900,371100,105
2026-08-30T02:31:16Z,234381,250000,250000,88
2026-08-30T02:31:16Z,234386,250000,250000,81
2026-08-30T02:31:16Z,234387,264300,269700,100
2026-08-30T02:31:16Z,234415,273300,273500,172
2026-08-30T02:31:16Z,234416,264200,264200,166
2026-08-30T02:31:16Z,234417,250000,250000,116
2026-08-30T02:31:16Z,234418,276800,277000,126
2026-08-30T02:31:16Z,234419,285200,285200,102
2026-08-30T02:31:16Z,234420,250000,250000,110
2026-08-30T02:31:16Z,234466,4500000,4500000,292
2026-08-30T02:31:16Z,234526,1000000,1000000,424
2026-08-30T02:31:16Z,234527,1990000,1990000,217
2026-08-30T02:31:16Z,234718,222225400,222225400,2
2026-08-30T02:31:16Z,234732,20007700,20007700,2
2026-08-30T02:31:16Z,234735,580006000,580006000,1
2026-08-30T02:31:16Z,234736,20008500,20008500,3
2026-08-30T02:31:16Z,234972,14500,14500,66
2026-08-30T02:31:16Z,234973,119900,119900,164
2026-08-30T02:31:16Z,235221,9300,9800,731
2026-08-30T02:31:16Z,235230,124900,990000,234
2026-08-30T02:31:16Z,235238,8900,1990000,131
2026-08-30T02:31:16Z,235255,25600,26900,296
2026-08-30T02:31:16Z,235273,1100,990000,251
2026-08-30T02:31:16Z,235335,1995000,1995000,46
2026-08-30T02:31:16Z,235336,1000000,1000000,35
2026-08-30T02:31:16Z,235337,994900,994900,52
2026-08-30T02:31:16Z,235703,68800,68800,7890
2026-08-30T02:31:16Z,235704,63800,75000,4553
