updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-25T14:11:54Z,108347,1700000,1980000,317
2026-08-25T14:11:54Z,108348,150000,990000,440
2026-08-25T14:11:54Z,108349,8058400,8058400,31
2026-08-25T14:11:54Z,108350,1000000,1000000,46
2026-08-25T14:11:54Z,108351,19895000,19895000,17
2026-08-25T14:11:54Z,108352,89900,990000,431
2026-08-25T14:11:54Z,108353,29200,990000,487
2026-08-25T14:11:54Z,108354,191100,191100,204
2026-08-25T14:11:54Z,108355,481900,481900,416
2026-08-25T14:11:54Z,108356,950000,990000,447
2026-08-25T14:11:54Z,108357,12200,9992200,38
2026-08-25T14:11:54Z,108359,6330100,6330100,99
2026-08-25T14:11:54Z,108360,832200,990000,439
2026-08-25T14:11:54Z,108361,190000,1970000,246
2026-08-25T14:11:54Z,108362,2484900,2484900,246
2026-08-25T14:11:54Z,108363,490000,490000,91
2026-08-25T14:11:54Z,108364,9990000,9990000,69
2026-08-25T14:11:54Z,108365,370000,370000,229
2026-08-25T14:11:54Z,108391,2267900,2267900,128
2026-08-25T14:11:54Z,108439,3990000,3990000,286
2026-08-25T14:11:54Z,108649,109900,109900,1
2026-08-25T14:11:54Z,108920,10000,11800,179
2026-08-25T14:11:54Z,108977,4700,4700,118
2026-08-25T14:11:54Z,108978,25700,27200,40
2026-08-25T14:11:54Z,108979,24900,24900,24
2026-08-25T14:11:54Z,108980,3904300,49004300,21
2026-08-25T14:11:54Z,108996,4000,4000,4830
2026-08-25T14:11:54Z,109076,40000,42000,7673
2026-08-25T14:11:54Z,109118,5400,10000,156195
2026-08-25T14:11:54Z,109119,12600,13500,16858
2026-08-25T14:11:54Z,109120,2208200,10000000,13
2026-08-25T14:11:54Z,109122,649900,649900,33
2026-08-25T14:11:54Z,109123,35500,112200,50125
2026-08-25T14:11:54Z,109124,9700,12900,6044
2026-08-25T14:11:54Z,109125,9700,17000,6870
2026-08-25T14:11:54Z,109126,14600,15000,25324
2026-08-25T14:11:54Z,109127,9700,15600,3938
2026-08-25T14:11:54Z,109128,9700,14500,9265
2026-08-25T14:11:54Z,109129,21500,24300,9576
2026-08-25T14:11:54Z,109131,49500,200000,56862
2026-08-25T14:11:54Z,109132,12300,12300,2465
2026-08-25T14:11:54Z,109133,17900,18000,3234
2026-08-25T14:11:54Z,109134,58200,66200,2055
2026-08-25T14:11:54Z,109135,12500,19900,2528
2026-08-25T14:11:54Z,109136,45000,45000,17375
2026-08-25T14:11:54Z,109137,8100,9000,188082
2026-08-25T14:11:54Z,109138,2000,2000,5634
2026-08-25T14:11:54Z,109139,2700,2700,6433
2026-08-25T14:11:54Z,109140,3000,3000,2071
2026-08-25T14:11:54Z,109141,2900,3000,4099
2026-08-25T14:11:54Z,109142,4000,6200,9298
2026-08-25T14:11:54Z,109143,8600,19800,66427
2026-08-25T14:11:54Z,109144,300,300,9709
2026-08-25T14:11:54Z,109145,50000,50000,146
2026-08-25T14:11:54Z,109147,59900,60000,221
2026-08-25T14:11:54Z,109148,90000,90000,153
2026-08-25T14:11:54Z,109152,20000,20000,201
2026-08-25T14:11:54Z,109153,83300,83300,362
2026-08-25T14:11:54Z,109155,79900,79900,74
2026-08-25T14:11:54Z,109156,48700,48700,251
2026-08-25T14:11:54Z,109160,75800,75800,145
2026-08-25T14:11:54Z,109184,1500,1500,258
2026-08-25T14:11:54Z,109217,10300,30300,610
2026-08-25T14:11:54Z,109218,8400,8400,143
2026-08-25T14:11:54Z,109219,3500,3500,454
2026-08-25T14:11:54Z,109220,10000,10000,351
2026-08-25T14:11:54Z,109221,5500,5500,146
2026-08-25T14:11:54Z,109222,7600,7600,497
2026-08-25T14:11:54Z,109223,7400,7500,556
2026-08-25T14:11:54Z,109226,2400,2400,372
2026-08-25T14:11:54Z,109584,2808900,3549000,324
2026-08-25T14:11:54Z,109585,199800,200000,411
2026-08-25T14:11:54Z,109599,2207500,5000000,479
2026-08-25T14:11:54Z,109624,1100,2100,3458
2026-08-25T14:11:54Z,109625,91100,91100,852
2026-08-25T14:11:54Z,109626,30400,990000,543
2026-08-25T14:11:54Z,109627,8800,199900,1385
2026-08-25T14:11:54Z,109628,247500,247500,1295
2026-08-25T14:11:54Z,109629,209800,209800,1409
2026-08-25T14:11:54Z,109693,9500,10200,115599
2026-08-25T14:11:54Z,109991,9900,9900,1505
2026-08-25T14:11:54Z,109992,9500,9500,1857
2026-08-25T14:11:54Z,110609,13800,18700,151768
2026-08-25T14:11:54Z,110610,2300,2300,10444
2026-08-25T14:11:54Z,110617,244900,249900,74
2026-08-25T14:11:54Z,110618,301900,301900,76
2026-08-25T14:11:54Z,110619,279600,279800,89
2026-08-25T14:11:54Z,110620,162451600,162451700,10
2026-08-25T14:11:54Z,110621,258700,258700,40
2026-08-25T14:11:54Z,110624,303600,499900,51
2026-08-25T14:11:54Z,110625,499900,9909600,47
2026-08-25T14:11:54Z,110626,219800,219900,31
2026-08-25T14:11:54Z,110627,112557500,112557500,19
2026-08-25T14:11:54Z,110628,276900,499900,29
2026-08-25T14:11:54Z,110631,228900,499900,59
2026-08-25T14:11:54Z,110632,217600,217700,35
2026-08-25T14:11:54Z,110633,18400,499900,36
2026-08-25T14:11:54Z,110634,141342100,141342100,19
2026-08-25T14:11:54Z,110635,236900,236900,36
2026-08-25T14:11:54Z,110638,389900,400000,107
2026-08-25T14:11:54Z,110639,383200,390000,125
2026-08-25T14:11:54Z,110640,375400,379800,103
2026-08-25T14:11:54Z,110641,45001000,45001000,3
2026-08-25T14:11:54Z,110642,393200,400000,122
2026-08-25T14:11:54Z,110645,391900,400000,102
2026-08-25T14:11:54Z,110646,396600,499000,168
2026-08-25T14:11:54Z,110647,392100,393100,78
2026-08-25T14:11:54Z,110648,1300006300,1300006300,2
2026-08-25T14:11:54Z,110649,392500,400000,158
2026-08-25T14:11:54Z,110652,393200,503200,183
2026-08-25T14:11:54Z,110653,394300,400000,114
2026-08-25T14:11:54Z,110654,381400,400000,106
2026-08-25T14:11:54Z,110655,88887400,88887400,6
2026-08-25T14:11:54Z,110656,381400,400000,115
2026-08-25T14:11:54Z,110682,1705900,1705900,40
2026-08-25T14:11:54Z,110807,1500000200,1500000200,1
2026-08-25T14:11:54Z,110809,1500000200,1500000200,1
2026-08-25T14:11:54Z,110810,1500000200,1500000200,1
2026-08-25T14:11:54Z,110818,1500000200,1500000200,1
2026-08-25T14:11:54Z,110828,1500000200,1500000200,1
2026-08-25T14:11:54Z,110829,1500000200,1500000200,1
2026-08-25T14:11:54Z,110837,1500000200,1500000200,1
2026-08-25T14:11:54Z,110847,1500000200,1500000200,1
2026-08-25T14:11:54Z,110850,49000200,49000200,20
2026-08-25T14:11:54Z,110857,1500000200,1500000200,1
2026-08-25T14:11:54Z,110873,1500000200,1500000200,1
2026-08-25T14:11:54Z,110875,1500000200,1500000200,1
2026-08-25T14:11:54Z,111245,225000,225000,1728
2026-08-25T14:11:54Z,111431,30000,30000,45
2026-08-25T14:11:54Z,111433,21500,21500,1674
2026-08-25T14:11:54Z,111434,42400,79000,641
2026-08-25T14:11:54Z,111436,42200,42200,3290
2026-08-25T14:11:54Z,111437,174000,174000,134
2026-08-25T14:11:54Z,111438,97600,97600,520
2026-08-25T14:11:54Z,111439,10000,19600,101
2026-08-25T14:11:54Z,111441,19600,599900,1591
2026-08-25T14:11:54Z,111442,9909700,9909700,676
2026-08-25T14:11:54Z,111444,63900,190000,72
2026-08-25T14:11:54Z,111445,79500,79500,1436
2026-08-25T14:11:54Z,111446,34500,34500,568
2026-08-25T14:11:54Z,111447,55400,55400,444
2026-08-25T14:11:54Z,111449,65000,65000,3123
2026-08-25T14:11:54Z,111450,34800,35000,193
2026-08-25T14:11:54Z,111452,23800,23800,1333
2026-08-25T14:11:54Z,111453,39800,39900,447
2026-08-25T14:11:54Z,111454,26500,26500,1374
2026-08-25T14:11:54Z,111455,9700,9700,1449
2026-08-25T14:11:54Z,111456,1300,1300,1907
2026-08-25T14:11:54Z,111457,9900,9900,347
2026-08-25T14:11:54Z,111458,4300,4300,547
2026-08-25T14:11:54Z,111522,4500,7000,113
2026-08-25T14:11:54Z,111557,10700,11800,27906
2026-08-25T14:11:54Z,111589,8100,8500,2723
2026-08-25T14:11:54Z,111595,8600,9000,2796
2026-08-25T14:11:54Z,111601,39600,39800,2961
2026-08-25T14:11:54Z,111603,9800,9800,1456
2026-08-25T14:11:54Z,111650,43500,45000,958
2026-08-25T14:11:54Z,111651,9600,199900,1525
2026-08-25T14:11:54Z,111652,9500,9500,1892
2026-08-25T14:11:54Z,111656,1400,1900,2050
2026-08-25T14:11:54Z,111658,1400,199900,1514
2026-08-25T14:11:54Z,111659,30000,490000,1113
2026-08-25T14:11:54Z,111662,900,199900,1317
2026-08-25T14:11:54Z,111663,2000,9800,2160
2026-08-25T14:11:54Z,111664,15400,15500,1619
2026-08-25T14:11:54Z,111665,4500,4900,1716
2026-08-25T14:11:54Z,111666,9000,9900,2420
2026-08-25T14:11:54Z,111667,9600,9800,2620
2026-08-25T14:11:54Z,111668,9900,9900,2567
2026-08-25T14:11:54Z,111669,4800,4900,1698
2026-08-25T14:11:54Z,111670,1100,4500,2212
2026-08-25T14:11:54Z,111671,14000,14000,1500
2026-08-25T14:11:54Z,111672,7200,7200,2730
2026-08-25T14:11:54Z,111673,6300,7000,2042
2026-08-25T14:11:54Z,111674,4900,4900,2260
2026-08-25T14:11:54Z,111675,4800,199900,1345
2026-08-25T14:11:54Z,111676,4300,199900,1356
2026-08-25T14:11:54Z,112090,149800,149900,2316
2026-08-25T14:11:54Z,112093,74000,74000,155
2026-08-25T14:11:54Z,112095,14500000,49620700,31
2026-08-25T14:11:54Z,112111,49000100,49000100,20
2026-08-25T14:11:54Z,112115,784500,799900,34
2026-08-25T14:11:54Z,112155,3489300,3489300,11
2026-08-25T14:11:54Z,112156,367700,367700,130
2026-08-25T14:11:54Z,112157,69900,990000,448
2026-08-25T14:11:54Z,112158,60000,990000,460
2026-08-25T14:11:54Z,112160,531300,531300,50
2026-08-25T14:11:54Z,112164,2306800,2306800,77
2026-08-25T14:11:54Z,112165,1499500,1499500,51
2026-08-25T14:11:54Z,112177,100000,100000,296
2026-08-25T14:11:54Z,112179,39990000,39990000,30
2026-08-25T14:11:54Z,112180,5330000,5334100,46
2026-08-25T14:11:54Z,112181,8390000,8390000,54
2026-08-25T14:11:54Z,112182,1970000,1970000,235
2026-08-25T14:11:54Z,112183,117314500,117314500,11
2026-08-25T14:11:54Z,112184,43578000,43578000,18
2026-08-25T14:11:54Z,112185,17530000,17530000,16
2026-08-25T14:11:54Z,112271,552500,792500,54
2026-08-25T14:11:54Z,112272,149600,149600,44
2026-08-25T14:11:54Z,112273,404800,825000,80
2026-08-25T14:11:54Z,112274,550000,550000,19
2026-08-25T14:11:54Z,112275,549900,550000,38
2026-08-25T14:11:54Z,112276,78800,159000,36
2026-08-25T14:11:54Z,112277,348800,348800,40
2026-08-25T14:11:54Z,112278,331000,331000,73
2026-08-25T14:11:54Z,112279,50000,80000,37
2026-08-25T14:11:54Z,112280,40000,3110000,48
2026-08-25T14:11:54Z,112281,479800,479800,24
2026-08-25T14:11:54Z,112282,800000,900000,37
2026-08-25T14:11:54Z,112283,60000,60000,22
2026-08-25T14:11:54Z,112284,770000,3000000,40
2026-08-25T14:11:54Z,112285,1000000,39900000,35
2026-08-25T14:11:54Z,112286,107700,107700,53
2026-08-25T14:11:54Z,112287,159100,3019200,69
2026-08-25T14:11:54Z,112288,100000,39700100,35
2026-08-25T14:11:54Z,112289,210400,210400,36
2026-08-25T14:11:54Z,112290,47000,39900000,23
2026-08-25T14:11:54Z,112291,92100,39900000,30
2026-08-25T14:11:54Z,112292,186200,186200,30
2026-08-25T14:11:54Z,112293,104900,105000,34
2026-08-25T14:11:54Z,112294,142600,144000,46
2026-08-25T14:11:54Z,112295,187000,3117000,82
2026-08-25T14:11:54Z,112296,138200,39650000,23
2026-08-25T14:11:54Z,112297,56500,107500,35
2026-08-25T14:11:54Z,112298,210000,213300,24
2026-08-25T14:11:54Z,112299,109600,2219600,49
2026-08-25T14:11:54Z,112300,120000,39600000,30
2026-08-25T14:11:54Z,112301,24250000,24250000,26
2026-08-25T14:11:54Z,112302,114200,114200,32
2026-08-25T14:11:54Z,112321,14900,15000,2154
2026-08-25T14:11:54Z,112449,100,100,304
2026-08-25T14:11:54Z,112463,200,200,31
2026-08-25T14:11:54Z,112684,5000,5000,27
2026-08-25T14:11:54Z,113108,441000,441000,71
2026-08-25T14:11:54Z,113111,12500,12500,9372
2026-08-25T14:11:54Z,113135,9999900,101999900,12
2026-08-25T14:11:54Z,113139,102499500,102499600,20
2026-08-25T14:11:54Z,113140,13339900,100000000,16
2026-08-25T14:11:54Z,113142,80000000,80000000,6
2026-08-25T14:11:54Z,113261,1900,2500,17180
2026-08-25T14:11:54Z,113262,1300,2300,17623
2026-08-25T14:11:54Z,113263,12400,22500,10309
2026-08-25T14:11:54Z,113264,1500,1600,20975
2026-08-25T14:11:54Z,113273,489900,489900,16
2026-08-25T14:11:54Z,113274,499900,499900,21
2026-08-25T14:11:54Z,113275,10000000,19991200,17
2026-08-25T14:11:54Z,113276,27000000,27000000,6
2026-08-25T14:11:54Z,113277,4651900,4651900,31
2026-08-25T14:11:54Z,113278,499900,500000,34
2026-08-25T14:11:54Z,113289,9700,9700,326
2026-08-25T14:11:54Z,113290,229700,229700,314
2026-08-25T14:11:54Z,113355,6500,40500,63281
2026-08-25T14:11:54Z,113530,74400,74400,96
2026-08-25T14:11:54Z,113574,1000,1000,38
2026-08-25T14:11:54Z,113576,30000,30000,26
2026-08-25T14:11:54Z,113585,2000,3000,4048
2026-08-25T14:11:54Z,113588,126400,126400,36281
2026-08-25T14:11:54Z,113909,290001500,290001500,1
2026-08-25T14:11:54Z,113911,290001500,290001500,1
2026-08-25T14:11:54Z,113912,290001500,290001500,1
2026-08-25T14:11:54Z,113992,89900,89900,214
2026-08-25T14:11:54Z,114001,20000,49000000,23
2026-08-25T14:11:54Z,114004,80000,80000,26
2026-08-25T14:11:54Z,114008,40007700,49007700,24
2026-08-25T14:11:54Z,114013,99900,179400,24
2026-08-25T14:11:54Z,114015,19300,19300,188
2026-08-25T14:11:54Z,114016,24800,24800,64
2026-08-25T14:11:54Z,114017,1400,1400,139
2026-08-25T14:11:54Z,114056,5000,5000,1581
2026-08-25T14:11:54Z,114836,120000,382000,2634
2026-08-25T14:11:54Z,114931,50000,77500,7692
2026-08-25T14:11:54Z,115012,49004500,49004500,20
2026-08-25T14:11:54Z,115351,9899900,9899900,53
2026-08-25T14:11:54Z,115352,50000,50000,65
2026-08-25T14:11:54Z,115353,5000,5000,57
2026-08-25T14:11:54Z,115354,125000,9900000,113
2026-08-25T14:11:54Z,115355,79900,79900,88
2026-08-25T14:11:54Z,115464,4998800,4998800,2
2026-08-25T14:11:54Z,115470,9992700,9992700,107
2026-08-25T14:11:54Z,115502,165900,297100,1595
2026-08-25T14:11:54Z,115504,12300,12900,6740
2026-08-25T14:11:54Z,115511,9990000,9990000,20
2026-08-25T14:11:54Z,115512,90009900,90009900,26
2026-08-25T14:11:54Z,115526,3000,1970000,209
2026-08-25T14:11:54Z,115803,140000,140000,54
2026-08-25T14:11:54Z,115804,150000,150000,168
2026-08-25T14:11:54Z,115805,749900,750000,703
2026-08-25T14:11:54Z,115806,879900,880000,42
2026-08-25T14:11:54Z,115807,13900,14000,168
2026-08-25T14:11:54Z,115808,137500,140000,197
2026-08-25T14:11:54Z,115809,3499900,3499900,25
2026-08-25T14:11:54Z,115811,7683700,7683700,37
2026-08-25T14:11:54Z,115812,2459500,2459500,83
2026-08-25T14:11:54Z,115813,39991100,39991100,6
2026-08-25T14:11:54Z,115814,3508200,5322700,23
2026-08-25T14:11:54Z,115815,2219800,5424700,16
2026-08-25T14:11:54Z,116119,400,500,50
2026-08-25T14:11:54Z,116147,280000,280000,285
2026-08-25T14:11:54Z,116148,139900,139900,545
2026-08-25T14:11:54Z,116149,149400,149400,100
2026-08-25T14:11:54Z,116170,3100,3100,386
2026-08-25T14:11:54Z,116172,4444400,4444400,445
2026-08-25T14:11:54Z,116266,9800,9900,252
2026-08-25T14:11:54Z,116268,27400,27500,163
2026-08-25T14:11:54Z,116271,70000,75800,10674
2026-08-25T14:11:54Z,116276,12400,12500,100
2026-08-25T14:11:54Z,116392,29253400,29253400,6
2026-08-25T14:11:54Z,116405,89300,149900,411
2026-08-25T14:11:54Z,116406,9990000,9990000,45
2026-08-25T14:11:54Z,116407,440000,449900,369
2026-08-25T14:11:54Z,116408,59500,59500,108
2026-08-25T14:11:54Z,116409,2000000,2000000,62
2026-08-25T14:11:54Z,116428,59900,70000,236
2026-08-25T14:11:54Z,116654,10000,10000,132
2026-08-25T14:11:54Z,116810,60500,69900,123
2026-08-25T14:11:54Z,116811,95000,95100,232
2026-08-25T14:11:54Z,116812,94990000,94990000,57
2026-08-25T14:11:54Z,116923,10600,19900,25
2026-08-25T14:11:54Z,116979,1500,1500,1236
2026-08-25T14:11:54Z,116981,2900,2900,2157
2026-08-25T14:11:54Z,117415,20008000,20008000,10
2026-08-25T14:11:54Z,117437,99900,100000,156
2026-08-25T14:11:54Z,117439,10000,10000,212
2026-08-25T14:11:54Z,117440,556000,556000,374
2026-08-25T14:11:54Z,117441,452200,452200,58
2026-08-25T14:11:54Z,117442,10000,13900,124
2026-08-25T14:11:54Z,117452,5000,5000,709
2026-08-25T14:11:54Z,117453,10700,10700,160
2026-08-25T14:11:54Z,117454,5000,5000,1417
2026-08-25T14:11:54Z,117457,9781200,9781200,46
2026-08-25T14:11:54Z,117469,650000,650000,56
2026-08-25T14:11:54Z,117470,220000,220000,62
2026-08-25T14:11:54Z,117471,500000,500000,164
2026-08-25T14:11:54Z,117472,9899900,9899900,45
2026-08-25T14:11:54Z,117473,9905400,9905400,45
2026-08-25T14:11:54Z,117474,30000,9900000,47
2026-08-25T14:11:54Z,117475,9890000,9890000,32
2026-08-25T14:11:54Z,117568,46700,46700,160
2026-08-25T14:11:54Z,118006,1600,1800,109
2026-08-25T14:11:54Z,118007,48400,48400,265
2026-08-25T14:11:54Z,118008,2008700,2008700,12
2026-08-25T14:11:54Z,118015,1508700,1508700,51
2026-08-25T14:11:54Z,118061,61600,200000,598
2026-08-25T14:11:54Z,118063,1500001600,1500001600,1
2026-08-25T14:11:54Z,118067,290000100,290000100,1
2026-08-25T14:11:54Z,118225,1300,2300,1380
2026-08-25T14:11:54Z,118280,1300,1300,103
2026-08-25T14:11:54Z,118391,30000,33300,26112
2026-08-25T14:11:54Z,118392,49002100,49002100,20
2026-08-25T14:11:54Z,118414,429800,473800,9914
2026-08-25T14:11:54Z,118415,396000,396000,153
2026-08-25T14:11:54Z,118416,3701900,3701900,27
2026-08-25T14:11:54Z,118428,22000,111100,735
2026-08-25T14:11:54Z,118472,259500,262400,3372
2026-08-25T14:11:54Z,118565,3508200,39990000,26
2026-08-25T14:11:54Z,118576,24900,25000,211
2026-08-25T14:11:54Z,118592,9996500,9996500,22
2026-08-25T14:11:54Z,118630,98600,98600,75
2026-08-25T14:11:54Z,118631,57800,57800,203
2026-08-25T14:11:54Z,118632,54800,54800,177
2026-08-25T14:11:54Z,118681,49006900,49006900,20
2026-08-25T14:11:54Z,118704,80000,80000,122
2026-08-25T14:11:54Z,118711,45500,100000,3646
2026-08-25T14:11:54Z,118898,2220000,3333300,33
2026-08-25T14:11:54Z,118899,4531700,4531700,6
2026-08-25T14:11:54Z,118900,39990100,39990100,8
2026-08-25T14:11:54Z,118901,8700,49008800,22
2026-08-25T14:11:54Z,118902,12300,12300,33
2026-08-25T14:11:54Z,119022,303600,303600,78
2026-08-25T14:11:54Z,119094,3050700,9990000,23
2026-08-25T14:11:54Z,119095,9989500,9989500,22
2026-08-25T14:11:54Z,119096,770100,9990000,22
2026-08-25T14:11:54Z,119097,19890000,19890000,13
2026-08-25T14:11:54Z,119098,9900000,9900000,23
2026-08-25T14:11:54Z,119099,9996500,9996500,22
2026-08-25T14:11:54Z,119100,9974800,9974800,22
2026-08-25T14:11:54Z,119101,9869500,9869500,21
2026-08-25T14:11:54Z,119102,9996700,9996700,22
2026-08-25T14:11:54Z,119157,339800,9898000,50
2026-08-25T14:11:54Z,119213,19906700,19906700,11
2026-08-25T14:11:54Z,119324,918700,918700,61
2026-08-25T14:11:54Z,120150,18900,18900,313
2026-08-25T14:11:54Z,120168,1009800,1009800,243
2026-08-25T14:11:54Z,120257,48500,48500,1566
2026-08-25T14:11:54Z,120269,290000100,290000100,2
2026-08-25T14:11:54Z,120270,290000100,290000100,1
2026-08-25T14:11:54Z,120271,290000100,290000100,1
2026-08-25T14:11:54Z,120274,290000000,290000000,1
2026-08-25T14:11:54Z,120293,19100,19100,106
2026-08-25T14:11:54Z,120300,1500000200,1500000200,1
2026-08-25T14:11:54Z,120328,299000100,299000100,2
2026-08-25T14:11:54Z,120329,290000100,290000100,1
2026-08-25T14:11:54Z,120330,290000100,290000100,2
2026-08-25T14:11:54Z,120331,290000100,290000100,1
2026-08-25T14:11:54Z,120332,990000100,990000100,1
2026-08-25T14:11:54Z,120333,290000100,290000100,2
2026-08-25T14:11:54Z,120959,49400,49400,109
2026-08-25T14:11:54Z,122343,9600,9600,187
2026-08-25T14:11:54Z,122344,4000,4200,253
2026-08-25T14:11:54Z,122345,91500,91500,279
2026-08-25T14:11:54Z,122346,91700,91700,203
2026-08-25T14:11:54Z,122347,17500,47800,147
2026-08-25T14:11:54Z,122348,18500,18500,92
2026-08-25T14:11:54Z,122742,500,500,75
2026-08-25T14:11:54Z,123918,71500,83500,1804851
2026-08-25T14:11:54Z,123919,70000,77000,50030
2026-08-25T14:11:54Z,123956,1921000,5319200,442
2026-08-25T14:11:54Z,124101,24900,47000,126366
2026-08-25T14:11:54Z,124102,54900,58900,116076
2026-08-25T14:11:54Z,124103,49400,49400,14345
2026-08-25T14:11:54Z,124104,57500,57600,8624
2026-08-25T14:11:54Z,124105,84700,84900,7811
2026-08-25T14:11:54Z,124106,918800,974400,11357
2026-08-25T14:11:54Z,124107,3100,3200,4870
2026-08-25T14:11:54Z,124108,1500,1500,3538
2026-08-25T14:11:54Z,124109,43300,44600,3824
2026-08-25T14:11:54Z,124110,1400,1500,3383
2026-08-25T14:11:54Z,124111,9600,9600,5650
2026-08-25T14:11:54Z,124112,8600,9000,26808
2026-08-25T14:11:54Z,124113,22200,27400,121395
2026-08-25T14:11:54Z,124115,97400,97400,6606
2026-08-25T14:11:54Z,124116,650000,968100,25109
2026-08-25T14:11:54Z,124117,19800,96800,27144
2026-08-25T14:11:54Z,124118,1300,2200,6977
2026-08-25T14:11:54Z,124119,16900,25300,44012
2026-08-25T14:11:54Z,124120,800,8800,6918
2026-08-25T14:11:54Z,124121,300,1800,71433
2026-08-25T14:11:54Z,124125,17500000,17500000,1
2026-08-25T14:11:54Z,124436,26700,26800,2179
2026-08-25T14:11:54Z,124437,7100,8000,17748
2026-08-25T14:11:54Z,124438,300,1000,366266
2026-08-25T14:11:54Z,124439,300,300,240870
2026-08-25T14:11:54Z,124440,25700,37500,10061
2026-08-25T14:11:54Z,124441,34000,34000,16171
2026-08-25T14:11:54Z,124442,104800,109400,13347
2026-08-25T14:11:54Z,124444,159700,159700,3929
2026-08-25T14:11:54Z,124461,118000,118000,10807
2026-08-25T14:11:54Z,124640,37000,37000,13986
2026-08-25T14:11:54Z,124661,24300,120700,137
2026-08-25T14:11:54Z,124669,82300,84700,129980
2026-08-25T14:11:54Z,124671,2200000,2262900,62991
2026-08-25T14:11:54Z,126934,390000,399400,660
2026-08-25T14:11:54Z,126935,59900,209900,274
2026-08-25T14:11:54Z,126936,489900,494900,514
2026-08-25T14:11:54Z,127004,20000,20000,1181
2026-08-25T14:11:54Z,127037,10000,10000,1156
2026-08-25T14:11:54Z,127368,12379700,12379700,6
2026-08-25T14:11:54Z,127681,29900,29900,2884
2026-08-25T14:11:54Z,127712,8500000400,8500000400,1
2026-08-25T14:11:54Z,127713,8500000400,8500000400,1
2026-08-25T14:11:54Z,127714,1000000400,1000000400,2
2026-08-25T14:11:54Z,127715,8500000400,8500000400,1
2026-08-25T14:11:54Z,127718,8500000400,8500000400,1
2026-08-25T14:11:54Z,127730,8500000400,8500000400,1
2026-08-25T14:11:54Z,127731,8500000400,8500000400,1
2026-08-25T14:11:54Z,127732,1000000400,1000000400,2
2026-08-25T14:11:54Z,127736,8500000400,8500000400,1
2026-08-25T14:11:54Z,127759,7600,12900,46709
2026-08-25T14:11:54Z,127760,54004600,54004600,31
2026-08-25T14:11:54Z,127761,27709800,45999700,33
2026-08-25T14:11:54Z,127762,30000000,39999900,13
2026-08-25T14:11:54Z,127763,1500000000,1500000000,1
2026-08-25T14:11:54Z,127764,6482800,13329900,116
2026-08-25T14:11:54Z,127765,38190000,54599400,50
2026-08-25T14:11:54Z,127834,60000,70000,1727
2026-08-25T14:11:54Z,127835,54900,64900,1406
2026-08-25T14:11:54Z,127836,9000,9000,612
2026-08-25T14:11:54Z,127837,75300,75300,219
2026-08-25T14:11:54Z,127838,570000,570000,1234
2026-08-25T14:11:54Z,127839,200000,1990000,63
2026-08-25T14:11:54Z,127840,195000,200000,210
