updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-22T01:12:35Z,153634,245700,2418100,82
2026-08-22T01:12:35Z,153635,4200,4200,80846
2026-08-22T01:12:35Z,153636,449900,449900,6167
2026-08-22T01:12:35Z,153646,9909500,9909500,41
2026-08-22T01:12:35Z,153647,440000,450000,168
2026-08-22T01:12:35Z,153661,980000,980000,96
2026-08-22T01:12:35Z,153662,190000,195500,67
2026-08-22T01:12:35Z,153663,500000,503900,52
2026-08-22T01:12:35Z,153664,1504600,1504600,26
2026-08-22T01:12:35Z,153665,1899800,1899800,41
2026-08-22T01:12:35Z,153666,552500,552500,14
2026-08-22T01:12:35Z,153667,150000,375000,151
2026-08-22T01:12:35Z,153668,250000,250000,125
2026-08-22T01:12:35Z,153669,3800,3800,16251
2026-08-22T01:12:35Z,153673,1000000,1000000,58
2026-08-22T01:12:35Z,153700,27200,27200,644
2026-08-22T01:12:35Z,153701,26400,26400,808
2026-08-22T01:12:35Z,153702,25000,32000,153
2026-08-22T01:12:35Z,153703,25000,25000,412
2026-08-22T01:12:35Z,153704,25000,25000,257
2026-08-22T01:12:35Z,153705,25000,28500,80
2026-08-22T01:12:35Z,153706,118500,119000,874
2026-08-22T01:12:35Z,153707,480000,480000,43
2026-08-22T01:12:35Z,153708,160900,160900,100
2026-08-22T01:12:35Z,153709,429900,429900,44
2026-08-22T01:12:35Z,153710,25000,300000,27
2026-08-22T01:12:35Z,153711,44400,44400,118
2026-08-22T01:12:35Z,153712,25000,57200,50
2026-08-22T01:12:35Z,153713,25000,40600,87
2026-08-22T01:12:35Z,153714,255500,255500,173
2026-08-22T01:12:35Z,153715,408000,408000,65
2026-08-22T01:12:35Z,154120,109900,109900,194
2026-08-22T01:12:35Z,154121,35000,35000,466
2026-08-22T01:12:35Z,154122,80000,80000,135
2026-08-22T01:12:35Z,154123,378000,386100,738
2026-08-22T01:12:35Z,154124,35000,35000,620
2026-08-22T01:12:35Z,154125,88300,89100,324
2026-08-22T01:12:35Z,154126,300000,300000,14
2026-08-22T01:12:35Z,154127,253000,253000,48
2026-08-22T01:12:35Z,154128,99900,99900,108
2026-08-22T01:12:35Z,154129,97000,97000,109
2026-08-22T01:12:35Z,154131,9970500,9970500,30
2026-08-22T01:12:35Z,154132,9908800,9908800,46
2026-08-22T01:12:35Z,154133,9905000,9905000,25
2026-08-22T01:12:35Z,154164,5000,9100,134422
2026-08-22T01:12:35Z,154165,200,200,165293
2026-08-22T01:12:35Z,154166,559900,600000,296
2026-08-22T01:12:35Z,154167,39900,55000,533
2026-08-22T01:12:35Z,154168,988800,988800,596
2026-08-22T01:12:35Z,154169,249900,299100,1323
2026-08-22T01:12:35Z,154705,259000,259000,360
2026-08-22T01:12:35Z,154706,229000,229000,659
2026-08-22T01:12:35Z,154707,250000,257600,245
2026-08-22T01:12:35Z,154722,600,600,134067
2026-08-22T01:12:35Z,154881,29500,39500,286
2026-08-22T01:12:35Z,154882,1300,1300,939
2026-08-22T01:12:35Z,154883,24900,29900,550
2026-08-22T01:12:35Z,154884,5500,5500,225
2026-08-22T01:12:35Z,154885,14900,14900,425
2026-08-22T01:12:35Z,154886,70000,70000,801
2026-08-22T01:12:35Z,154887,65000,65000,119
2026-08-22T01:12:35Z,154888,1300,1300,271
2026-08-22T01:12:35Z,154889,9900,11300,532
2026-08-22T01:12:35Z,154891,29500,29800,2635
2026-08-22T01:12:35Z,154897,700,700,21366
2026-08-22T01:12:35Z,154898,700,700,6359
2026-08-22T01:12:35Z,154899,700,700,10414
2026-08-22T01:12:35Z,154989,2100000,2199900,388
2026-08-22T01:12:35Z,154990,1690000,1989900,446
2026-08-22T01:12:35Z,155593,4800,19904800,41
2026-08-22T01:12:35Z,155598,5700,5700,125
2026-08-22T01:12:35Z,155600,290008100,290008100,2
2026-08-22T01:12:35Z,155601,3600,3600,110
2026-08-22T01:12:35Z,155603,4600,4800,174
2026-08-22T01:12:35Z,155605,1680000,1700600,72
2026-08-22T01:12:35Z,155607,290008100,290008100,1
2026-08-22T01:12:35Z,155608,3200,3200,239
2026-08-22T01:12:35Z,155609,3900,3900,99
2026-08-22T01:12:35Z,155610,249700,249900,85
2026-08-22T01:12:35Z,155615,4000,4000,150
2026-08-22T01:12:35Z,155618,4000,4000,155
2026-08-22T01:12:35Z,155620,290008100,290008100,1
2026-08-22T01:12:35Z,155629,3300,3300,243
2026-08-22T01:12:35Z,155631,3900,3900,227
2026-08-22T01:12:35Z,155635,3400,3400,104
2026-08-22T01:12:35Z,155636,9500,9500,111
2026-08-22T01:12:35Z,155649,6000000,6000000,2
2026-08-22T01:12:35Z,155810,2900000,2990000,19
2026-08-22T01:12:35Z,155811,50000,50000,241
2026-08-22T01:12:35Z,155812,59900,59900,59
2026-08-22T01:12:35Z,155813,50000,50000,401
2026-08-22T01:12:35Z,155814,49800,50000,369
2026-08-22T01:12:35Z,155907,103100,103100,55
2026-08-22T01:12:35Z,155909,54600,54600,65
2026-08-22T01:12:35Z,155910,9906000,9906000,44
2026-08-22T01:12:35Z,156525,177800,177800,421
2026-08-22T01:12:35Z,156526,50000,71500,219
2026-08-22T01:12:35Z,156624,19999900,19999900,16
2026-08-22T01:12:35Z,156627,99991500,99991500,2
2026-08-22T01:12:35Z,156646,1500005100,1500005100,1
2026-08-22T01:12:35Z,156872,9760000,9760000,47
2026-08-22T01:12:35Z,156873,323400,323400,61
2026-08-22T01:12:35Z,156930,6600,8100,12244
2026-08-22T01:12:35Z,157798,35000000,35000000,21
2026-08-22T01:12:35Z,157842,99900,9904100,109
2026-08-22T01:12:35Z,157844,3500,3500,306
2026-08-22T01:12:35Z,158186,1900,1900,217123
2026-08-22T01:12:35Z,158187,5500,6900,30221
2026-08-22T01:12:35Z,158188,389900,399900,185887
2026-08-22T01:12:35Z,158189,9000,9000,5304
2026-08-22T01:12:35Z,158201,195000,2150500,883
2026-08-22T01:12:35Z,158202,485000,500000,399
2026-08-22T01:12:35Z,158203,30000,30000,266
2026-08-22T01:12:35Z,158204,199700,853800,248
2026-08-22T01:12:35Z,158205,6800,6800,14596
2026-08-22T01:12:35Z,158210,3400,3400,193
2026-08-22T01:12:35Z,158212,59400,1125000,98
2026-08-22T01:12:35Z,158327,120000,120000,109
2026-08-22T01:12:35Z,158377,89900,89900,61
2026-08-22T01:12:35Z,158378,2600,3100,69617
2026-08-22T01:12:35Z,158379,9900,9900,624
2026-08-22T01:12:35Z,158380,102000,373700,893
2026-08-22T01:12:35Z,158381,7500,7500,749
2026-08-22T01:12:35Z,158382,34500,34500,548
2026-08-22T01:12:35Z,158466,57000,57000,73
2026-08-22T01:12:35Z,158736,290008900,290008900,1
2026-08-22T01:12:35Z,158740,290000,290000,35
2026-08-22T01:12:35Z,158743,290009200,290009200,1
2026-08-22T01:12:35Z,158744,290000000,290000000,1
2026-08-22T01:12:35Z,158745,11500,11500,147
2026-08-22T01:12:35Z,158746,49003300,49003300,22
2026-08-22T01:12:35Z,158747,5000000,5000000,32
2026-08-22T01:12:35Z,158749,290002200,290002200,1
2026-08-22T01:12:35Z,158750,49007400,49007400,20
2026-08-22T01:12:35Z,158751,4000,5700,244
2026-08-22T01:12:35Z,158752,208900,208900,49
2026-08-22T01:12:35Z,158754,290000200,290000200,1
2026-08-22T01:12:35Z,158756,4999900,4999900,2
2026-08-22T01:12:35Z,158757,500000,500000,2
2026-08-22T01:12:35Z,158758,5000100,5000100,2
2026-08-22T01:12:35Z,158759,45000000,45000000,3
2026-08-22T01:12:35Z,158760,16300,18400,36
2026-08-22T01:12:35Z,158765,19999900,19999900,8
2026-08-22T01:12:35Z,158769,290008100,290008100,1
2026-08-22T01:12:35Z,158770,290009300,290009300,1
2026-08-22T01:12:35Z,158771,3100,3100,170
2026-08-22T01:12:35Z,158773,39800,41800,207
2026-08-22T01:12:35Z,158775,10000,18200,147
2026-08-22T01:12:35Z,158777,100006100,100006100,17
2026-08-22T01:12:35Z,158778,17800,17800,72
2026-08-22T01:12:35Z,158779,290000600,290000600,1
2026-08-22T01:12:35Z,158781,290001000,290001000,1
2026-08-22T01:12:35Z,158783,290000700,290000700,1
2026-08-22T01:12:35Z,158788,290004200,290004200,1
2026-08-22T01:12:35Z,158789,5005400,5005400,4
2026-08-22T01:12:35Z,158790,233500,233500,8
2026-08-22T01:12:35Z,158792,278399500,278399500,1
2026-08-22T01:12:35Z,158794,290000900,290000900,1
2026-08-22T01:12:35Z,158795,49002200,49002200,24
2026-08-22T01:12:35Z,158796,290004000,290004000,1
2026-08-22T01:12:35Z,158797,5003600,5003600,4
2026-08-22T01:12:35Z,158801,290000400,290000400,1
2026-08-22T01:12:35Z,158805,290008200,290008200,1
2026-08-22T01:12:35Z,158806,52700,150300,36
2026-08-22T01:12:35Z,158808,20000,20000,25
2026-08-22T01:12:35Z,158810,19999900,19999900,2
2026-08-22T01:12:35Z,158811,1000000,1000000,31
2026-08-22T01:12:35Z,158813,61700,61800,42
2026-08-22T01:12:35Z,158815,290001800,290001800,1
2026-08-22T01:12:35Z,158817,290008200,290008200,1
2026-08-22T01:12:35Z,158818,290008800,290008800,1
2026-08-22T01:12:35Z,158819,1999900,1999900,5
2026-08-22T01:12:35Z,158820,290007800,290007800,1
2026-08-22T01:12:35Z,158821,20000,30000,87
2026-08-22T01:12:35Z,158822,290003000,290003000,1
2026-08-22T01:12:35Z,158823,49003000,49003000,10
2026-08-22T01:12:35Z,158826,290003600,290003600,2
2026-08-22T01:12:35Z,158828,48003300,48003300,27
2026-08-22T01:12:35Z,158830,1000000,1000000,7
2026-08-22T01:12:35Z,158831,19900,19900,67
2026-08-22T01:12:35Z,158832,290001900,290001900,1
2026-08-22T01:12:35Z,158834,50000,50000,26
2026-08-22T01:12:35Z,158836,250009500,250009500,2
2026-08-22T01:12:35Z,158838,290006000,290006000,1
2026-08-22T01:12:35Z,158839,7500,7500,36
2026-08-22T01:12:35Z,158840,290001100,290001100,1
2026-08-22T01:12:35Z,158842,990003100,990003100,1
2026-08-22T01:12:35Z,158844,290002200,290002200,1
2026-08-22T01:12:35Z,158848,49000000,49000000,22
2026-08-22T01:12:35Z,158849,290001600,290001600,1
2026-08-22T01:12:35Z,158850,959900,959900,4
2026-08-22T01:12:35Z,158851,2000000,2000000,5
2026-08-22T01:12:35Z,158853,250001700,250001700,2
2026-08-22T01:12:35Z,158855,154200,154200,10
2026-08-22T01:12:35Z,158856,16205100,49006500,21
2026-08-22T01:12:35Z,158857,290000800,290000800,1
2026-08-22T01:12:35Z,158858,290002600,290002600,1
2026-08-22T01:12:35Z,158859,11000,11000,532
2026-08-22T01:12:35Z,158860,100000,100000,34
2026-08-22T01:12:35Z,158861,712500,712500,28
2026-08-22T01:12:35Z,158862,14800,14800,227
2026-08-22T01:12:35Z,158863,11900,11900,228
2026-08-22T01:12:35Z,158864,14000,14000,29
2026-08-22T01:12:35Z,158865,17200,17200,290
2026-08-22T01:12:35Z,158866,388800,409200,49
2026-08-22T01:12:35Z,158867,18000,18000,99
2026-08-22T01:12:35Z,158868,28500,52000,35
2026-08-22T01:12:35Z,158869,501600,14001600,24
2026-08-22T01:12:35Z,158870,6200,6200,28
2026-08-22T01:12:35Z,158871,7087700,7087700,4
2026-08-22T01:12:35Z,158872,49006000,49006000,20
2026-08-22T01:12:35Z,158873,1500000,1500000,4
2026-08-22T01:12:35Z,158874,17500,17700,95
2026-08-22T01:12:35Z,158926,9882800,9882900,39
2026-08-22T01:12:35Z,158927,200000,200000,202
2026-08-22T01:12:35Z,158936,49003000,49003000,22
2026-08-22T01:12:35Z,159140,80000,80000,25
2026-08-22T01:12:35Z,159145,290000600,290000600,2
2026-08-22T01:12:35Z,159464,77900,78000,65
2026-08-22T01:12:35Z,159466,304900,6499900,143
2026-08-22T01:12:35Z,159467,175500,175500,97
2026-08-22T01:12:35Z,159468,194900,194900,105
2026-08-22T01:12:35Z,159471,9600,9600,218
2026-08-22T01:12:35Z,159750,9890000,9890000,25
2026-08-22T01:12:35Z,159756,2500000,2500000,30
2026-08-22T01:12:35Z,159785,110000,422000,301
2026-08-22T01:12:35Z,159786,451000,451000,371
2026-08-22T01:12:35Z,159787,1249900,1465200,278
2026-08-22T01:12:35Z,159788,999900,1465200,285
2026-08-22T01:12:35Z,159789,750000,1250000,350
2026-08-22T01:12:35Z,159791,178000,178000,118
2026-08-22T01:12:35Z,159792,19500,19500,91
2026-08-22T01:12:35Z,159825,50000,50000,3220
2026-08-22T01:12:35Z,159826,132700,132700,34
2026-08-22T01:12:35Z,159827,287200,287200,369
2026-08-22T01:12:35Z,159845,25500,25600,253
2026-08-22T01:12:35Z,159846,159000,159200,273
2026-08-22T01:12:35Z,159847,22100,22100,253
2026-08-22T01:12:35Z,159848,593700,593800,49
2026-08-22T01:12:35Z,159849,30600,30900,248
2026-08-22T01:12:35Z,159850,149900,149900,374
2026-08-22T01:12:35Z,159867,18400,18500,209
2026-08-22T01:12:35Z,159868,49800,49900,118
2026-08-22T01:12:35Z,159869,50000,50000,90
2026-08-22T01:12:35Z,159870,40000,40000,69
2026-08-22T01:12:35Z,159871,40000,40000,116
2026-08-22T01:12:35Z,159872,9800000,9800000,35
2026-08-22T01:12:35Z,159873,20000,20000,74
2026-08-22T01:12:35Z,159874,40000,40000,83
2026-08-22T01:12:35Z,159875,50000,50000,59
2026-08-22T01:12:35Z,159876,6896700,9800000,37
2026-08-22T01:12:35Z,159878,50000,50000,118
2026-08-22T01:12:35Z,159879,9969700,9969700,64
2026-08-22T01:12:35Z,159897,6320200,9900000,48
2026-08-22T01:12:35Z,159898,50000,50000,104
2026-08-22T01:12:35Z,159899,50000,9890000,55
2026-08-22T01:12:35Z,159900,50000,50000,68
2026-08-22T01:12:35Z,159919,30700,30700,65
2026-08-22T01:12:35Z,159920,25000,9975000,57
2026-08-22T01:12:35Z,159959,6300,6300,10853
2026-08-22T01:12:35Z,160053,112800,112800,286
2026-08-22T01:12:35Z,160059,100,100,6451
2026-08-22T01:12:35Z,160092,10000,9990000,51
2026-08-22T01:12:35Z,160298,800,800,7235
2026-08-22T01:12:35Z,160328,29999900,29999900,2
2026-08-22T01:12:35Z,160330,199898600,199898600,1
2026-08-22T01:12:35Z,160398,39200,39200,9889
2026-08-22T01:12:35Z,160399,4000,4000,13447
2026-08-22T01:12:35Z,160400,2400,2400,23423
2026-08-22T01:12:35Z,160483,2100,3200,72
2026-08-22T01:12:35Z,160484,79600,79800,328
2026-08-22T01:12:35Z,160502,7500,7500,4527
2026-08-22T01:12:35Z,160518,89600,89600,54
2026-08-22T01:12:35Z,160551,290000100,290000100,1
2026-08-22T01:12:35Z,160554,6550000,9900000,50
2026-08-22T01:12:35Z,160560,49000100,49000100,25
2026-08-22T01:12:35Z,160579,990000100,990000100,1
2026-08-22T01:12:35Z,160581,290000100,290000100,1
2026-08-22T01:12:35Z,160582,1500000100,1500000100,2
2026-08-22T01:12:35Z,160611,9870100,9870100,30
2026-08-22T01:12:35Z,160705,10000,10000,17716
2026-08-22T01:12:35Z,160709,4900,4900,9589
2026-08-22T01:12:35Z,160710,3800,3800,11566
2026-08-22T01:12:35Z,160711,10000,16000,3168
2026-08-22T01:12:35Z,160712,2300,2300,3170
2026-08-22T01:12:35Z,160942,197621100,197621100,1
2026-08-22T01:12:35Z,160989,48000,48000,93
2026-08-22T01:12:35Z,161053,2900,22200,692
2026-08-22T01:12:35Z,161126,30000,30000,65
2026-08-22T01:12:35Z,161127,9851900,9851900,30
2026-08-22T01:12:35Z,161128,46000,46000,298
2026-08-22T01:12:35Z,161153,19600,19600,45
2026-08-22T01:12:35Z,161314,9700000,9700000,27
2026-08-22T01:12:35Z,161344,83979900,83979900,262
2026-08-22T01:12:35Z,161346,49600,49600,84
2026-08-22T01:12:35Z,161347,890000,890000,77
2026-08-22T01:12:35Z,161348,659300,659300,51
2026-08-22T01:12:35Z,161373,10000,10000,87
2026-08-22T01:12:35Z,161383,47900,47900,95
2026-08-22T01:12:35Z,161384,9909900,9909900,25
2026-08-22T01:12:35Z,162010,55550000,55550000,69
2026-08-22T01:12:35Z,162011,1999500,2000000,115
2026-08-22T01:12:35Z,162012,109700,109700,133
2026-08-22T01:12:35Z,162022,2199900,2499900,134
2026-08-22T01:12:35Z,162026,118500,118700,176
2026-08-22T01:12:35Z,162027,2499700,2499800,183
2026-08-22T01:12:35Z,162029,2693000,2693000,114
2026-08-22T01:12:35Z,162107,9500000000,9500000000,1
2026-08-22T01:12:35Z,162111,5449190500,5449190500,2
2026-08-22T01:12:35Z,162116,15000000000,15000000000,1
2026-08-22T01:12:35Z,162117,9990100,9990100,5
2026-08-22T01:12:35Z,162122,7500001400,7500001400,1
2026-08-22T01:12:35Z,162515,1500,4200,11657
2026-08-22T01:12:35Z,162516,509400,689600,838
2026-08-22T01:12:35Z,162517,239100,239400,1470
2026-08-22T01:12:35Z,162545,699000,700000,83
2026-08-22T01:12:35Z,162546,9889800,9889800,20
2026-08-22T01:12:35Z,162547,9969900,9969900,20
2026-08-22T01:12:35Z,162550,890600,890600,45
2026-08-22T01:12:35Z,162551,450000,450000,75
2026-08-22T01:12:35Z,162552,702500,702500,39
2026-08-22T01:12:35Z,162554,40000,40000,100
2026-08-22T01:12:35Z,162555,4800,5000,5572
2026-08-22T01:12:35Z,162556,890000,890000,79
2026-08-22T01:12:35Z,162557,29200,29400,78
2026-08-22T01:12:35Z,162558,500000,500000,60
2026-08-22T01:12:35Z,162559,19900,19900,63
2026-08-22T01:12:35Z,162560,202300,782400,56
2026-08-22T01:12:35Z,162561,46500,46500,80
2026-08-22T01:12:35Z,162562,9959800,9959800,25
2026-08-22T01:12:35Z,162563,9991800,9991800,25
2026-08-22T01:12:35Z,162564,9849900,9849900,24
2026-08-22T01:12:35Z,162565,200000,200000,27
2026-08-22T01:12:35Z,162566,9900000,9900000,30
2026-08-22T01:12:35Z,162567,9900000,9900000,22
2026-08-22T01:12:35Z,162568,9974800,9974800,20
2026-08-22T01:12:35Z,162569,9904500,9904500,40
2026-08-22T01:12:35Z,162570,896000,896000,49
2026-08-22T01:12:35Z,162572,450400,450400,47
2026-08-22T01:12:35Z,162573,9897200,9897200,31
2026-08-22T01:12:35Z,162574,900000,900000,48
2026-08-22T01:12:35Z,162575,700000,700000,78
2026-08-22T01:12:35Z,162582,321800,321800,50
2026-08-22T01:12:35Z,162583,9949900,9949900,35
2026-08-22T01:12:35Z,162651,999980000,999980000,3
2026-08-22T01:12:35Z,162659,1500007200,1500007200,1
2026-08-22T01:12:35Z,162660,155263300,155263300,2
2026-08-22T01:12:35Z,162661,999980000,999980000,2
2026-08-22T01:12:35Z,162662,990008600,990008600,1
2026-08-22T01:12:35Z,162663,49000000,49000000,19
2026-08-22T01:12:35Z,162664,290005600,290005600,1
2026-08-22T01:12:35Z,162666,990001200,990001200,1
2026-08-22T01:12:35Z,162671,1500001600,1500001600,1
2026-08-22T01:12:35Z,162674,20777900,49007900,10
2026-08-22T01:12:35Z,162676,990006000,990006000,1
2026-08-22T01:12:35Z,162677,53145700,53145700,7
2026-08-22T01:12:35Z,162678,999980000,999980000,2
2026-08-22T01:12:35Z,162679,43124100,43124100,2
2026-08-22T01:12:35Z,162680,990007500,990007500,1
2026-08-22T01:12:35Z,162681,5238900,5238900,5
2026-08-22T01:12:35Z,162682,999980000,999980000,4
2026-08-22T01:12:35Z,162981,339900,3909900,234
2026-08-22T01:12:35Z,162982,1000000,1000000,29
2026-08-22T01:12:35Z,163018,263500,263500,82
2026-08-22T01:12:35Z,163019,29100,29100,78
2026-08-22T01:12:35Z,163049,7452400,9950000,40
2026-08-22T01:12:35Z,163050,40000,40000,69
2026-08-22T01:12:35Z,163051,59800,59900,58
2026-08-22T01:12:35Z,163052,200000,200000,53
2026-08-22T01:12:35Z,163053,49700,49800,88
2026-08-22T01:12:35Z,163054,39900,40000,96
2026-08-22T01:12:35Z,163056,5161200,9900000,35
2026-08-22T01:12:35Z,163057,9997500,9997500,20
2026-08-22T01:12:35Z,163058,40000,40000,60
2026-08-22T01:12:35Z,163060,39600,40000,103
2026-08-22T01:12:35Z,163061,454300,454300,45
2026-08-22T01:12:35Z,163075,19900,19900,98
2026-08-22T01:12:35Z,163076,80600,80600,78
2026-08-22T01:12:35Z,163077,254700,254700,88
2026-08-22T01:12:35Z,163082,7500,75000,1500
2026-08-22T01:12:35Z,163083,109800,109800,84
2026-08-22T01:12:35Z,163094,405000,405300,151
2026-08-22T01:12:35Z,163098,102700,9900000,52
2026-08-22T01:12:35Z,163100,40000,40000,96
2026-08-22T01:12:35Z,163101,103200,103200,64
2026-08-22T01:12:35Z,163102,100000,9900000,67
2026-08-22T01:12:35Z,163103,49100,49100,64
2026-08-22T01:12:35Z,163104,9904000,9904000,29
2026-08-22T01:12:35Z,163105,40000,40000,60
2026-08-22T01:12:35Z,163106,50000,50000,95
2026-08-22T01:12:35Z,163107,2650000,9901600,35
2026-08-22T01:12:35Z,163109,52200,52200,70
2026-08-22T01:12:35Z,163110,91300,91300,430
2026-08-22T01:12:35Z,163115,50000,9900000,54
2026-08-22T01:12:35Z,163117,9813000,9813000,24
2026-08-22T01:12:35Z,163118,201900,9901900,39
2026-08-22T01:12:35Z,163132,700500,700500,73
2026-08-22T01:12:35Z,163133,240000,240000,148
2026-08-22T01:12:35Z,163134,9969700,9969700,28
2026-08-22T01:12:35Z,163135,9890000,9890000,25
2026-08-22T01:12:35Z,163136,870000,870000,46
2026-08-22T01:12:35Z,163137,899900,899900,183
2026-08-22T01:12:35Z,163138,1000000,1000000,78
2026-08-22T01:12:35Z,163140,30000,30000,84
2026-08-22T01:12:35Z,163143,300000,300000,173
2026-08-22T01:12:35Z,163145,1000000,1000000,66
2026-08-22T01:12:35Z,163147,1000000,1000000,79
2026-08-22T01:12:35Z,163149,29700,29700,70
2026-08-22T01:12:35Z,163150,980000,980000,354
2026-08-22T01:12:35Z,163151,1000000,1000000,118
2026-08-22T01:12:35Z,163152,30000,30000,60
2026-08-22T01:12:35Z,163153,420000,420000,71
2026-08-22T01:12:35Z,163154,280000,300000,180
2026-08-22T01:12:35Z,163155,420000,420000,64
2026-08-22T01:12:35Z,163156,1000000,1000000,59
2026-08-22T01:12:35Z,163157,1000000,1000000,83
2026-08-22T01:12:35Z,163158,9000,29300,200
2026-08-22T01:12:35Z,163159,650000,650000,70
2026-08-22T01:12:35Z,163160,9849500,9849500,25
2026-08-22T01:12:35Z,163187,9969700,9969700,25
2026-08-22T01:12:35Z,163192,9000,9000,166
2026-08-22T01:12:35Z,163202,9944800,9944800,29
2026-08-22T01:12:35Z,163207,99900,100000,174
2026-08-22T01:12:35Z,163208,399500,9975000,43
2026-08-22T01:12:35Z,163222,5300,187500,981
2026-08-22T01:12:35Z,163223,10000,312500,900
2026-08-22T01:12:35Z,163224,8800,312500,791
2026-08-22T01:12:35Z,163225,9200,9900,1001
2026-08-22T01:12:35Z,163387,9970500,9970500,30
2026-08-22T01:12:35Z,163388,9000,9000,211
2026-08-22T01:12:35Z,163391,5900,5900,54
2026-08-22T01:12:35Z,163395,1000000,1000000,83
2026-08-22T01:12:35Z,163399,9903200,9903200,30
2026-08-22T01:12:35Z,163407,2001500,2001500,68
2026-08-22T01:12:35Z,163411,1000000,1000000,83
2026-08-22T01:12:35Z,163417,9948900,9949000,23
2026-08-22T01:12:35Z,163522,313900,313900,137
2026-08-22T01:12:35Z,163548,208200,208500,66
2026-08-22T01:12:35Z,163549,204900,204900,169
2026-08-22T01:12:35Z,163558,1000000,1000000,437
2026-08-22T01:12:35Z,163563,9800000,9800000,73
2026-08-22T01:12:35Z,163569,200,200,606984
2026-08-22T01:12:35Z,163580,290003300,290003300,5
2026-08-22T01:12:35Z,163581,5009700,5009700,8
2026-08-22T01:12:35Z,163606,49000100,49000100,20
2026-08-22T01:12:35Z,163637,407100,407200,68
2026-08-22T01:12:35Z,163638,253200,253200,63
2026-08-22T01:12:35Z,163639,2000000,2339600,30
2026-08-22T01:12:35Z,163640,229600,229700,62
2026-08-22T01:12:35Z,163641,449600,449800,62
2026-08-22T01:12:35Z,163642,499600,499700,120
2026-08-22T01:12:35Z,163643,1119800,1119900,69
2026-08-22T01:12:35Z,163651,9799900,9799900,39
2026-08-22T01:12:35Z,163685,290001100,290001100,2
2026-08-22T01:12:35Z,163686,290001900,290001900,2
2026-08-22T01:12:35Z,163687,290000100,290000100,3
2026-08-22T01:12:35Z,163688,290001800,290001800,1
2026-08-22T01:12:35Z,163691,990000,990000,532
2026-08-22T01:12:35Z,163692,350000,350000,343
2026-08-22T01:12:35Z,163695,59700,59800,962
2026-08-22T01:12:35Z,163698,32200,1990000,139
2026-08-22T01:12:35Z,163700,990000,990000,229
2026-08-22T01:12:35Z,163701,990000,990000,244
2026-08-22T01:12:35Z,163707,154700,304700,578
