updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-26T02:31:16Z,180404,893000,9990400,35
2026-08-26T02:31:16Z,180405,10000,25300,135
2026-08-26T02:31:16Z,180406,290005200,290005200,1
2026-08-26T02:31:16Z,180408,1500001100,1500001100,1
2026-08-26T02:31:16Z,180409,9904600,9904600,27
2026-08-26T02:31:16Z,180410,991200,9311300,27
2026-08-26T02:31:16Z,180411,9888400,9888400,25
2026-08-26T02:31:16Z,180412,3070300,9902400,33
2026-08-26T02:31:16Z,180429,9990000,9990000,30
2026-08-26T02:31:16Z,180430,1300,1300,118
2026-08-26T02:31:16Z,180445,5200000,5209000,1119
2026-08-26T02:31:16Z,180448,1500000800,1500000800,1
2026-08-26T02:31:16Z,180449,1500000800,1500000800,1
2026-08-26T02:31:16Z,180450,4900800,4900800,200
2026-08-26T02:31:16Z,180457,1050000,1050000,722
2026-08-26T02:31:16Z,180475,290009200,290009200,1
2026-08-26T02:31:16Z,180476,49006500,49006500,20
2026-08-26T02:31:16Z,180504,290003300,290003300,1
2026-08-26T02:31:16Z,180505,450003300,450003300,1
2026-08-26T02:31:16Z,180506,290003300,290003300,1
2026-08-26T02:31:16Z,180507,290003300,290003300,1
2026-08-26T02:31:16Z,180508,49003300,49003300,13
2026-08-26T02:31:16Z,180509,290003300,290003300,1
2026-08-26T02:31:16Z,180510,49003300,49003300,20
2026-08-26T02:31:16Z,180511,290003300,290003300,1
2026-08-26T02:31:16Z,180512,290003300,290003300,1
2026-08-26T02:31:16Z,180513,290003300,290003300,1
2026-08-26T02:31:16Z,180514,290003300,290003300,1
2026-08-26T02:31:16Z,180515,290003300,290003300,1
2026-08-26T02:31:16Z,180516,49003300,49003300,20
2026-08-26T02:31:16Z,180517,290003300,290003300,1
2026-08-26T02:31:16Z,180518,49003300,49003300,19
2026-08-26T02:31:16Z,180519,290003300,290003300,1
2026-08-26T02:31:16Z,180520,49003300,49003300,20
2026-08-26T02:31:16Z,180521,49003300,49003300,11
2026-08-26T02:31:16Z,180614,250005300,250005300,2
2026-08-26T02:31:16Z,180622,290000000,290000000,2
2026-08-26T02:31:16Z,180623,49001700,49001700,20
2026-08-26T02:31:16Z,180624,48900000,48900000,32
2026-08-26T02:31:16Z,180732,7100,7100,6729
2026-08-26T02:31:16Z,180733,68000,78000,3911
2026-08-26T02:31:16Z,180878,290003300,290003300,1
2026-08-26T02:31:16Z,180879,49003300,49003300,14
2026-08-26T02:31:16Z,180880,49003300,49003300,20
2026-08-26T02:31:16Z,180881,49003000,49003000,13
2026-08-26T02:31:16Z,180882,49003300,49003300,18
2026-08-26T02:31:16Z,180883,450003300,450003300,1
2026-08-26T02:31:16Z,180884,290000000,290000000,2
2026-08-26T02:31:16Z,180885,290003300,290003300,1
2026-08-26T02:31:16Z,180886,49003300,49003300,20
2026-08-26T02:31:16Z,180887,290003300,290003300,1
2026-08-26T02:31:16Z,180888,290003300,290003300,1
2026-08-26T02:31:16Z,180889,290003300,290003300,1
2026-08-26T02:31:16Z,180890,290003300,290003300,1
2026-08-26T02:31:16Z,180891,290003300,290003300,1
2026-08-26T02:31:16Z,180892,290003300,290003300,1
2026-08-26T02:31:16Z,180893,290003300,290003300,1
2026-08-26T02:31:16Z,180894,290003300,290003300,1
2026-08-26T02:31:16Z,180991,290008100,290008100,1
2026-08-26T02:31:16Z,180992,49009800,49009800,25
2026-08-26T02:31:16Z,181246,49000200,49000200,20
2026-08-26T02:31:16Z,181247,1268000,1268000,27
2026-08-26T02:31:16Z,181388,39989600,39989600,6
2026-08-26T02:31:16Z,181468,128500,129000,2456
2026-08-26T02:31:16Z,181713,49009900,49009900,25
2026-08-26T02:31:16Z,182118,9898700,9898700,25
2026-08-26T02:31:16Z,182119,9900000,9900000,32
2026-08-26T02:31:16Z,182120,9772400,9772400,33
2026-08-26T02:31:16Z,182121,8100,1008400,31
2026-08-26T02:31:16Z,182122,9804400,9804400,55
2026-08-26T02:31:16Z,182123,9700000,9700000,27
2026-08-26T02:31:16Z,182299,49002200,49002200,20
2026-08-26T02:31:16Z,182367,8500000100,8500000100,1
2026-08-26T02:31:16Z,182459,1952800,1952800,73
2026-08-26T02:31:16Z,182581,900000,940000,1005
2026-08-26T02:31:16Z,182653,2300,2400,247
2026-08-26T02:31:16Z,182707,49006500,49006500,19
2026-08-26T02:31:16Z,182708,290003900,290003900,1
2026-08-26T02:31:16Z,182709,290000000,290000000,1
2026-08-26T02:31:16Z,182710,290007600,290007600,1
2026-08-26T02:31:16Z,182713,49009000,49009000,28
2026-08-26T02:31:16Z,182714,48999900,48999900,20
2026-08-26T02:31:16Z,182715,48999900,48999900,13
2026-08-26T02:31:16Z,182718,49000000,49000000,25
2026-08-26T02:31:16Z,182733,49006500,49006500,56
2026-08-26T02:31:16Z,182737,3300,3500,139
2026-08-26T02:31:16Z,182756,290009000,290009000,1
2026-08-26T02:31:16Z,182757,290009000,290009000,1
2026-08-26T02:31:16Z,182758,7776900,7776900,2
2026-08-26T02:31:16Z,182760,7776900,7776900,2
2026-08-26T02:31:16Z,182761,7776900,7776900,2
2026-08-26T02:31:16Z,182762,290004000,290004000,1
2026-08-26T02:31:16Z,182763,7776900,7776900,2
2026-08-26T02:31:16Z,182764,7776900,7776900,2
2026-08-26T02:31:16Z,182765,290004800,290004800,1
2026-08-26T02:31:16Z,182766,10003600,10003600,2
2026-08-26T02:31:16Z,182774,290001500,290001500,1
2026-08-26T02:31:16Z,182775,290001500,290001500,1
2026-08-26T02:31:16Z,182776,290001500,290001500,1
2026-08-26T02:31:16Z,182797,49005100,49005100,19
2026-08-26T02:31:16Z,183108,990003400,990003400,1
2026-08-26T02:31:16Z,183109,49006900,49006900,20
2026-08-26T02:31:16Z,183110,49006000,49006000,20
2026-08-26T02:31:16Z,183203,49006000,49006500,21
2026-08-26T02:31:16Z,183204,48900000,48900000,12
2026-08-26T02:31:16Z,183205,289900000,289900000,3
2026-08-26T02:31:16Z,183207,189900,49009900,21
2026-08-26T02:31:16Z,183208,458000,458000,26
2026-08-26T02:31:16Z,183209,890000,890000,25
2026-08-26T02:31:16Z,183597,9901100,9901100,35
2026-08-26T02:31:16Z,183599,9702000,9702000,31
2026-08-26T02:31:16Z,183733,25007500,25007500,34
2026-08-26T02:31:16Z,183738,124500,124500,120
2026-08-26T02:31:16Z,183793,9405000,9405000,32
2026-08-26T02:31:16Z,183823,9000,9500,748
2026-08-26T02:31:16Z,183945,49002900,49002900,21
2026-08-26T02:31:16Z,183950,22600,22600,382
2026-08-26T02:31:16Z,183951,99900,185700,2391
2026-08-26T02:31:16Z,183952,34100,34200,1612
2026-08-26T02:31:16Z,183953,50000,50000,1402
2026-08-26T02:31:16Z,183954,29900,29900,2733
2026-08-26T02:31:16Z,183955,75000,75000,1950
2026-08-26T02:31:16Z,183963,158400,1381100,66
2026-08-26T02:31:16Z,184049,9903100,9903100,25
2026-08-26T02:31:16Z,184050,999700,999700,35
2026-08-26T02:31:16Z,184051,999900,999900,49
2026-08-26T02:31:16Z,184090,294800,294800,488
2026-08-26T02:31:16Z,184096,2899200,2899200,179
2026-08-26T02:31:16Z,184097,2900000,2900000,110
2026-08-26T02:31:16Z,184100,2976400,2976400,74
2026-08-26T02:31:16Z,184201,209100,209100,727
2026-08-26T02:31:16Z,184202,500000,980000,309
2026-08-26T02:31:16Z,184281,9900000,9900000,59
2026-08-26T02:31:16Z,184283,9880000,9880000,25
2026-08-26T02:31:16Z,184308,21200,21200,131
2026-08-26T02:31:16Z,184309,1500006500,1500006500,1
2026-08-26T02:31:16Z,184310,1500006500,1500006500,1
2026-08-26T02:31:16Z,184340,248897300,248897300,1
2026-08-26T02:31:16Z,184341,776226600,776226600,4
2026-08-26T02:31:16Z,184342,250008800,250008800,6
2026-08-26T02:31:16Z,184343,249999600,249999600,1
2026-08-26T02:31:16Z,184344,974999600,974999600,1
2026-08-26T02:31:16Z,184345,800008800,800008800,8
2026-08-26T02:31:16Z,184346,250008400,250008400,6
2026-08-26T02:31:16Z,184347,924999800,924999800,1
2026-08-26T02:31:16Z,184390,40000,40000,17
2026-08-26T02:31:16Z,184391,50000,50000,29
2026-08-26T02:31:16Z,184392,79900,79900,36
2026-08-26T02:31:16Z,184393,358900,358900,18
2026-08-26T02:31:16Z,184394,49000500,49000500,13
2026-08-26T02:31:16Z,184553,290001900,290001900,1
2026-08-26T02:31:16Z,184624,9904300,9904300,37
2026-08-26T02:31:16Z,184682,250000,250000,54
2026-08-26T02:31:16Z,184690,837400,837400,46
2026-08-26T02:31:16Z,185476,1004200,49004200,21
2026-08-26T02:31:16Z,185477,290006700,290006700,1
2026-08-26T02:31:16Z,185478,290006700,290006700,1
2026-08-26T02:31:16Z,185479,49005300,49005300,21
2026-08-26T02:31:16Z,185480,49009500,49009500,21
2026-08-26T02:31:16Z,185481,49000000,49000000,20
2026-08-26T02:31:16Z,185482,290009900,290009900,1
2026-08-26T02:31:16Z,185483,290003900,290003900,3
2026-08-26T02:31:16Z,185737,49006300,49006300,21
2026-08-26T02:31:16Z,185739,290009000,290009000,1
2026-08-26T02:31:16Z,185910,19990000,19990000,35
2026-08-26T02:31:16Z,185968,290004200,290004200,1
2026-08-26T02:31:16Z,185970,290009500,290009500,1
2026-08-26T02:31:16Z,186017,13900,14500,1705
2026-08-26T02:31:16Z,186522,990000,990000,99
2026-08-26T02:31:16Z,186660,990002600,990002600,1
2026-08-26T02:31:16Z,186661,290006300,290006300,1
2026-08-26T02:31:16Z,186662,9939900,9939900,62
2026-08-26T02:31:16Z,186677,290005200,290005200,1
2026-08-26T02:31:16Z,186684,990000,990000,201
2026-08-26T02:31:16Z,186704,7246000,7246000,37
2026-08-26T02:31:16Z,186725,313100,313100,78
2026-08-26T02:31:16Z,186726,248900,248900,84
2026-08-26T02:31:16Z,186975,1400,1400,46
2026-08-26T02:31:16Z,186981,119100,119100,25
2026-08-26T02:31:16Z,186982,509800,509800,331
2026-08-26T02:31:16Z,187180,49000000,49000000,20
2026-08-26T02:31:16Z,187188,290005800,290005800,1
2026-08-26T02:31:16Z,187189,290003300,290003300,1
2026-08-26T02:31:16Z,187190,290001800,290001800,1
2026-08-26T02:31:16Z,187191,290007800,290007800,1
2026-08-26T02:31:16Z,187192,290005700,290005700,1
2026-08-26T02:31:16Z,187193,60000500,60000500,8
2026-08-26T02:31:16Z,187194,290001500,290001500,1
2026-08-26T02:31:16Z,187195,290001600,290001600,1
2026-08-26T02:31:16Z,187196,155550000,155550000,2
2026-08-26T02:31:16Z,187197,290000200,290000200,1
2026-08-26T02:31:16Z,187198,49004900,49004900,19
2026-08-26T02:31:16Z,187199,290005900,290005900,1
2026-08-26T02:31:16Z,187211,290000200,290000200,1
2026-08-26T02:31:16Z,187212,49005700,49005700,20
2026-08-26T02:31:16Z,187213,49006000,49006000,20
2026-08-26T02:31:16Z,187348,49000000,49000000,15
2026-08-26T02:31:16Z,187408,290001200,290001200,1
2026-08-26T02:31:16Z,187550,990000100,990000100,1
2026-08-26T02:31:16Z,187553,990000100,990000100,1
2026-08-26T02:31:16Z,187554,8500000100,8500000100,1
2026-08-26T02:31:16Z,187555,990000100,990000100,1
2026-08-26T02:31:16Z,187594,49004000,49004000,20
2026-08-26T02:31:16Z,187633,661600,661600,315
2026-08-26T02:31:16Z,187634,784000,784000,137
2026-08-26T02:31:16Z,187635,195000,235000,243
2026-08-26T02:31:16Z,187636,2749000,2749000,259
2026-08-26T02:31:16Z,187648,9999600,9999600,204
2026-08-26T02:31:16Z,187699,90000,102700,4928
2026-08-26T02:31:16Z,187700,110000,137100,27362
2026-08-26T02:31:16Z,187701,12000,59100,46270
2026-08-26T02:31:16Z,187702,800,150900,38646
2026-08-26T02:31:16Z,187703,2200,2500,26104
2026-08-26T02:31:16Z,187704,1000,1000,20636
2026-08-26T02:31:16Z,187707,689900,698000,238
2026-08-26T02:31:16Z,187711,49001200,49001200,20
2026-08-26T02:31:16Z,187712,10000,10000,39
2026-08-26T02:31:16Z,187796,758700,758800,102
2026-08-26T02:31:16Z,187802,200000,200000,240
2026-08-26T02:31:16Z,187805,9897700,9897700,57
2026-08-26T02:31:16Z,187812,16000900,16000900,65
2026-08-26T02:31:16Z,187823,4709700,4709700,18
2026-08-26T02:31:16Z,187825,25000000,25000000,13
2026-08-26T02:31:16Z,187827,99990000,99990000,22
2026-08-26T02:31:16Z,187829,4790000,4790000,20
2026-08-26T02:31:16Z,187831,6989800,6989800,66
2026-08-26T02:31:16Z,187836,7775800,7775800,8
2026-08-26T02:31:16Z,187842,672500,49002500,21
2026-08-26T02:31:16Z,187849,7200000,7200000,19
2026-08-26T02:31:16Z,187850,25555000,25555000,24
2026-08-26T02:31:16Z,187884,16989000,16989000,188
2026-08-26T02:31:16Z,187887,12997100,12997100,165
2026-08-26T02:31:16Z,187888,14006700,14006800,181
2026-08-26T02:31:16Z,187911,9990000,9990000,35
2026-08-26T02:31:16Z,187931,12599900,12600000,149
2026-08-26T02:31:16Z,187933,6268900,6268900,135
2026-08-26T02:31:16Z,187934,16792500,16792500,219
2026-08-26T02:31:16Z,187936,17458000,17458000,168
2026-08-26T02:31:16Z,188164,8804800,8923700,160
2026-08-26T02:31:16Z,188658,9500,19500,24595
2026-08-26T02:31:16Z,188669,376200,376200,64
2026-08-26T02:31:16Z,188670,1700,1700,435
2026-08-26T02:31:16Z,188671,1799700,1799700,56
2026-08-26T02:31:16Z,188672,13740500,13740500,15
2026-08-26T02:31:16Z,188681,999900,999900,24
2026-08-26T02:31:16Z,188682,228500,228500,52
2026-08-26T02:31:16Z,188683,290006700,290006700,1
2026-08-26T02:31:16Z,188684,4994700,4994700,6
2026-08-26T02:31:16Z,188685,155710000,155710000,3
2026-08-26T02:31:16Z,188760,4488400,4488400,6
2026-08-26T02:31:16Z,188761,353500,353500,194
2026-08-26T02:31:16Z,188762,63685500,63685500,5
2026-08-26T02:31:16Z,188779,290009200,290009200,1
2026-08-26T02:31:16Z,188789,290003200,290003200,1
2026-08-26T02:31:16Z,188790,657200,49007200,22
2026-08-26T02:31:16Z,188791,290007900,290007900,1
2026-08-26T02:31:16Z,188792,2509500,8009500,21
2026-08-26T02:31:16Z,188794,49009600,49009600,25
2026-08-26T02:31:16Z,188795,290005800,290005800,2
2026-08-26T02:31:16Z,188811,651200,651200,7
2026-08-26T02:31:16Z,188827,49003200,49003200,20
2026-08-26T02:31:16Z,188834,49008400,49008400,16
2026-08-26T02:31:16Z,188835,35003500,35003500,24
2026-08-26T02:31:16Z,188836,290009100,290009100,1
2026-08-26T02:31:16Z,188946,290009200,290009200,2
2026-08-26T02:31:16Z,188947,290000100,290000100,1
2026-08-26T02:31:16Z,188948,5006600,5006600,21
2026-08-26T02:31:16Z,189143,19900,21700,5455
2026-08-26T02:31:16Z,189145,17640000,17640000,143
2026-08-26T02:31:16Z,189146,1360000,1360000,106
2026-08-26T02:31:16Z,189147,15000000,15000000,48
2026-08-26T02:31:16Z,189148,650000,650000,98
2026-08-26T02:31:16Z,189149,475000,475000,142
2026-08-26T02:31:16Z,189150,380000,387000,408
2026-08-26T02:31:16Z,189151,383000,383000,182
2026-08-26T02:31:16Z,189152,1940000,1940000,244
2026-08-26T02:31:16Z,189153,90000,119700,138
2026-08-26T02:31:16Z,189154,115730000,115750000,159
2026-08-26T02:31:16Z,189155,27000000,27000000,69
2026-08-26T02:31:16Z,189156,129999900,129999900,49
2026-08-26T02:31:16Z,189541,940000,949900,829
2026-08-26T02:31:16Z,189542,999000,999000,1919
2026-08-26T02:31:16Z,189543,1494300,1494300,256
2026-08-26T02:31:16Z,189571,290000300,290000300,1
2026-08-26T02:31:16Z,190235,49000700,49000700,20
2026-08-26T02:31:16Z,190236,290001900,290001900,4
2026-08-26T02:31:16Z,190311,9500,20500,22186
2026-08-26T02:31:16Z,190312,59900,85000,2916
2026-08-26T02:31:16Z,190313,59100,70000,13464
2026-08-26T02:31:16Z,190314,80000,469500,6656
2026-08-26T02:31:16Z,190315,97700,118000,18714
2026-08-26T02:31:16Z,190316,1121300,1170000,12310
2026-08-26T02:31:16Z,190320,110000,129700,3971
2026-08-26T02:31:16Z,190321,1060000,1273000,5068
2026-08-26T02:31:16Z,190322,309700,400000,11222
2026-08-26T02:31:16Z,190324,3500000,3635000,21050
2026-08-26T02:31:16Z,190326,110000,118200,24461
2026-08-26T02:31:16Z,190327,1119900,1130000,11383
2026-08-26T02:31:16Z,190328,115000,124900,21989
2026-08-26T02:31:16Z,190329,1030700,1030700,13278
2026-08-26T02:31:16Z,190330,14600,23300,28894
2026-08-26T02:31:16Z,190331,263200,339500,4708
2026-08-26T02:31:16Z,190378,1701100,2251200,608
2026-08-26T02:31:16Z,190380,3590500,4140500,450
2026-08-26T02:31:16Z,190388,90000,161100,281
2026-08-26T02:31:16Z,190394,3600,4400,81231
2026-08-26T02:31:16Z,190395,3700,4100,13375
2026-08-26T02:31:16Z,190396,3500,4000,39595
2026-08-26T02:31:16Z,190450,979600,1007800,4024
2026-08-26T02:31:16Z,190451,89900,299900,3357
2026-08-26T02:31:16Z,190452,120000,128000,1246
2026-08-26T02:31:16Z,190530,1070100,1080100,178
2026-08-26T02:31:16Z,190531,1706400,1706400,284
2026-08-26T02:31:16Z,190532,1000000,1000000,105
2026-08-26T02:31:16Z,190533,7921300,7921300,29
2026-08-26T02:31:16Z,190534,2574800,2574800,2079
2026-08-26T02:31:16Z,190535,3490000,4111000,1803
2026-08-26T02:31:16Z,190536,3997700,3997700,22
2026-08-26T02:31:16Z,190537,1990000,39902500,146
2026-08-26T02:31:16Z,190538,999800,999800,1017
2026-08-26T02:31:16Z,190880,500000,500000,141
2026-08-26T02:31:16Z,190881,9900000,9900000,25
2026-08-26T02:31:16Z,190936,9850000,9850000,24
2026-08-26T02:31:16Z,190953,1300,1300,291
2026-08-26T02:31:16Z,191250,4121700,6738800,43
2026-08-26T02:31:16Z,191256,110000,127200,120
2026-08-26T02:31:16Z,191260,279900,279900,152
2026-08-26T02:31:16Z,191318,13500,13500,80
2026-08-26T02:31:16Z,191319,16200,16200,81
2026-08-26T02:31:16Z,191320,79900,79900,150
2026-08-26T02:31:16Z,191321,1000000,1000000,75
2026-08-26T02:31:16Z,191322,13500,14500,75
2026-08-26T02:31:16Z,191323,9946500,9946500,90
2026-08-26T02:31:16Z,191324,39800,39800,72
2026-08-26T02:31:16Z,191325,30000,30000,70
2026-08-26T02:31:16Z,191326,10000,10000,74
2026-08-26T02:31:16Z,191327,200000,9980000,53
2026-08-26T02:31:16Z,191328,9300,9300,508
2026-08-26T02:31:16Z,191329,120000,120000,468
2026-08-26T02:31:16Z,191330,90000,98600,95
2026-08-26T02:31:16Z,191331,38800,48900,145
2026-08-26T02:31:16Z,191332,400000,509800,90
2026-08-26T02:31:16Z,191333,5500,5500,61
2026-08-26T02:31:16Z,191334,19700,20000,495
2026-08-26T02:31:16Z,191335,50000,50000,170
2026-08-26T02:31:16Z,191336,27500,27500,177
2026-08-26T02:31:16Z,191337,50000,50000,112
2026-08-26T02:31:16Z,191338,138500,148900,128
2026-08-26T02:31:16Z,191339,20000,20000,154
2026-08-26T02:31:16Z,191340,9200,9200,161
2026-08-26T02:31:16Z,191341,40000,47100,2045
2026-08-26T02:31:16Z,191348,1940400,1940400,106
2026-08-26T02:31:16Z,191349,1099800,1099800,1111
2026-08-26T02:31:16Z,191350,1209300,1209400,1618
2026-08-26T02:31:16Z,191351,1000000,1000000,53
2026-08-26T02:31:16Z,191352,753800,753800,150
2026-08-26T02:31:16Z,191353,495000,495000,918
2026-08-26T02:31:16Z,191357,99900,99900,83
2026-08-26T02:31:16Z,191358,187200,197000,412
2026-08-26T02:31:16Z,191359,341100,341100,327
2026-08-26T02:31:16Z,191360,18300,18400,68
2026-08-26T02:31:16Z,191361,18000,18200,161
2026-08-26T02:31:16Z,191362,100000,116600,46
2026-08-26T02:31:16Z,191363,3000,3000,532
2026-08-26T02:31:16Z,191364,22900,23700,323
2026-08-26T02:31:16Z,191365,20000,20000,102
2026-08-26T02:31:16Z,191366,195400,195400,107
2026-08-26T02:31:16Z,191367,10000,10000,427
2026-08-26T02:31:16Z,191368,25500,25500,51
2026-08-26T02:31:16Z,191369,206100,206100,41
2026-08-26T02:31:16Z,191370,28900,28900,242
2026-08-26T02:31:16Z,191371,100000,100000,121
2026-08-26T02:31:16Z,191372,15700,15800,320
2026-08-26T02:31:16Z,191373,7800,7800,913
2026-08-26T02:31:16Z,191374,9800,9900,1156
2026-08-26T02:31:16Z,191375,50000,50000,52
2026-08-26T02:31:16Z,191376,19300,19300,73
2026-08-26T02:31:16Z,191377,10000,10000,134
2026-08-26T02:31:16Z,191378,1000,1000,1448
2026-08-26T02:31:16Z,191379,8900,9000,167
2026-08-26T02:31:16Z,191380,2900,2900,6060
2026-08-26T02:31:16Z,191381,20000,20000,404
2026-08-26T02:31:16Z,191382,57000,57000,8244
2026-08-26T02:31:16Z,191383,23700,23700,950
2026-08-26T02:31:16Z,191384,1000,1100,1138
2026-08-26T02:31:16Z,191385,20000,20000,173
2026-08-26T02:31:16Z,191386,100000,102500,10937
2026-08-26T02:31:16Z,191387,663100,663200,209
2026-08-26T02:31:16Z,191388,370000,370000,236
2026-08-26T02:31:16Z,191389,560000,560000,244
2026-08-26T02:31:16Z,191393,3000,3300,6449
2026-08-26T02:31:16Z,191394,50000,59800,392
2026-08-26T02:31:16Z,191395,100000,100000,4043
2026-08-26T02:31:16Z,191396,2800,3200,854
2026-08-26T02:31:16Z,191397,490000,490000,291
2026-08-26T02:31:16Z,191398,500000,500000,1287
2026-08-26T02:31:16Z,191399,686300,686300,87
2026-08-26T02:31:16Z,191400,5500,5500,86
2026-08-26T02:31:16Z,191401,80000,80000,767
2026-08-26T02:31:16Z,191460,4700,142000,38943
2026-08-26T02:31:16Z,191461,6400,8800,65145
2026-08-26T02:31:16Z,191462,12000,12400,54298
2026-08-26T02:31:16Z,191464,41000,80000,1429
2026-08-26T02:31:16Z,191465,11100,45000,1206
2026-08-26T02:31:16Z,191466,34100,34200,4891
2026-08-26T02:31:16Z,191467,29400,42000,3417
2026-08-26T02:31:16Z,191468,5000,15000,8908
2026-08-26T02:31:16Z,191469,26600,26600,8410
2026-08-26T02:31:16Z,191470,399700,989900,1015
2026-08-26T02:31:16Z,191471,340000,396000,4715
2026-08-26T02:31:16Z,191472,408700,449900,8542
2026-08-26T02:31:16Z,191474,79000,79000,2757
2026-08-26T02:31:16Z,191475,104500,104700,820
2026-08-26T02:31:16Z,191476,250000,250000,6740
2026-08-26T02:31:16Z,191493,4763300,4763600,186
2026-08-26T02:31:16Z,191494,4545500,4545600,204
2026-08-26T02:31:16Z,191495,2200000,2699700,453
2026-08-26T02:31:16Z,191496,805000,807300,242
2026-08-26T02:31:16Z,191497,599900,599900,6482
2026-08-26T02:31:16Z,191498,600000,600200,18952
2026-08-26T02:31:16Z,191499,55000,55000,52
2026-08-26T02:31:16Z,191500,1990000,3000000,60
2026-08-26T02:31:16Z,191501,206000,206000,116
2026-08-26T02:31:16Z,191502,9845600,9845600,35
2026-08-26T02:31:16Z,191503,349800,349800,55
2026-08-26T02:31:16Z,191504,409000,409000,118
2026-08-26T02:31:16Z,191505,9989800,9989800,24
2026-08-26T02:31:16Z,191506,290000,290000,169
2026-08-26T02:31:16Z,191507,558400,558400,543
2026-08-26T02:31:16Z,191508,49992500,49992500,4
2026-08-26T02:31:16Z,191509,9995400,9995400,28
2026-08-26T02:31:16Z,191510,190000,190000,56
2026-08-26T02:31:16Z,191511,601100,601100,95
2026-08-26T02:31:16Z,191512,171500,171500,259
2026-08-26T02:31:16Z,191513,1599700,1599700,221
2026-08-26T02:31:16Z,191514,20009200,20009200,10
2026-08-26T02:31:16Z,191515,117300,117300,59
2026-08-26T02:31:16Z,191516,14000,14000,208
2026-08-26T02:31:16Z,191518,7900,7900,656
2026-08-26T02:31:16Z,191519,67900,120000,478
2026-08-26T02:31:16Z,191520,1141400,9898700,44
2026-08-26T02:31:16Z,191521,72000,79900,67
2026-08-26T02:31:16Z,191522,249900,249900,84
2026-08-26T02:31:16Z,191523,396000,396000,34
2026-08-26T02:31:16Z,191524,699800,699800,118
2026-08-26T02:31:16Z,191525,6899800,6899800,671
2026-08-26T02:31:16Z,191532,195500,195500,27
2026-08-26T02:31:16Z,191533,9137300,9980000,47
2026-08-26T02:31:16Z,191534,5189800,5189800,21
2026-08-26T02:31:16Z,191861,47500,47500,34
